business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KISHAN ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical appliance wholesaler",384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 72838 15517,https://www.instagram.com/kissan_electricals77?igsh=MXM2NWtqcWowY3VmZA==,5.0,12.0,"G-77, Tirupati Market, BAGWADA GATE, Bhagwatinagar, Patan, Gujarat 384265",Bhagwatinagar,23.8524715,72.12376859999999,ChIJcSZsdgCHXDkRpYbOQkkc-MM,https://www.google.com/maps/place/?q=place_id:ChIJcSZsdgCHXDkRpYbOQkkc-MM,part_104,2026-09-20 16:49:20
Ashish Electric Stores,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 98249 88024,N/A,5.0,7.0,"kilachand shopping Center, VTC Patan, Patan, Gujarat 384265",VTC Patan,23.8524197,72.1266495,ChIJmUB7S-6HXDkR66LX6-hjRK0,https://www.google.com/maps/place/?q=place_id:ChIJmUB7S-6HXDkR66LX6-hjRK0,part_104,2026-09-20 16:49:20
Kumbhar Electric,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 97379 79154,N/A,5.0,1.0,"Tirupati Market, Shop No.8,Municipal Market, Patan, Gujarat 384265",Moti-Bhatiyavad,23.8516397,72.12376019999999,ChIJiVmbWRKHXDkR4UTqdM7YqoU,https://www.google.com/maps/place/?q=place_id:ChIJiVmbWRKHXDkR4UTqdM7YqoU,part_104,2026-09-20 16:49:20
Kristal Lights,Electrical Goods and Lighting Store,Lighting store,Lighting store,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 97249 27024,N/A,4.3,10.0,"F, Palika bazar, 142, Rajmahel Rd, rod, Subhadranagar, Patan, Gujarat 384265","rod, Subhadranagar",23.854747999999997,72.129268,ChIJeTauj-WHXDkRN_WUuBxAA7U,https://www.google.com/maps/place/?q=place_id:ChIJeTauj-WHXDkRN_WUuBxAA7U,part_104,2026-09-20 16:49:20
Balaji Lights,Electrical Goods and Lighting Store,Lighting store,Lighting store,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 70165 96482,N/A,5.0,1.0,"Bhagwatinagar, Patan, Gujarat 384265",Bhagwatinagar,23.853177199999998,72.12272229999999,ChIJ_5V3NOyHXDkRvKCRkDLkb0o,https://www.google.com/maps/place/?q=place_id:ChIJ_5V3NOyHXDkRvKCRkDLkb0o,part_104,2026-09-20 16:49:20
CK light,Electrical Goods and Lighting Store,Lighting store,Lighting store,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,N/A,5.0,3.0,"Palika Bazar, chamunda society, Patan, Gujarat 384265",chamunda society,23.8545673,72.1304249,ChIJp0i2QwCHXDkRleoXZH1v7io,https://www.google.com/maps/place/?q=place_id:ChIJp0i2QwCHXDkRleoXZH1v7io,part_104,2026-09-20 16:49:20
jalaram electronic,Electrical Goods and Lighting Store,Electronics store,Electronics store,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 94096 36888,N/A,3.7,6.0,"19,Nutan, Ambica Market, 18, Telephone Exchange Rd, opp. Jalaram Temple Road, Gudadi, Srinagar Society, Patan, Gujarat 384265","Gudadi, Srinagar Society",23.8478352,72.12675449999999,ChIJmfcyrCSHXDkRzrWPzZgetEs,https://www.google.com/maps/place/?q=place_id:ChIJmfcyrCSHXDkRzrWPzZgetEs,part_104,2026-09-20 16:49:20
JAY GURUDEVV ELECTRIICALS,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Air conditioning store, Appliance store, Electrical supply store, Electrical products wholesaler, Electronics store, Electrical appliance wholesaler, Refrigerator store, Washer & dryer store, Wire and cable supplier",384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 99744 91814,https://jay-gurudevv.grexa.site/,4.9,635.0,"Deep Glass & Hadware, Guruttch House, Wali Gali, opp. jilla Panchayat, Dhundhiyawadi, Palanpur, Gujarat 385001",Dhundhiyawadi,24.1726513,72.42542759999999,ChIJKWDAtF3pXDkRSWVMYdfdcmQ,https://www.google.com/maps/place/?q=place_id:ChIJKWDAtF3pXDkRSWVMYdfdcmQ,part_104,2026-09-20 16:49:20
Krishna Electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 99095 38437,N/A,1.0,1.0,"Divya Aasish Complex, chamunda society, Patan, Gujarat 384265",chamunda society,23.8502914,72.1321622,ChIJp-gyUYmHXDkRCDJLOi3dMng,https://www.google.com/maps/place/?q=place_id:ChIJp-gyUYmHXDkRCDJLOi3dMng,part_104,2026-09-20 16:49:20
Super electric& Pipe,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 79772 24882,N/A,5.0,3.0,"Metrana, Gujarat 384290",384110,23.982698199999998,72.2895412,ChIJX7TgHwCNXDkROinMSsyNprc,https://www.google.com/maps/place/?q=place_id:ChIJX7TgHwCNXDkROinMSsyNprc,part_104,2026-09-20 16:49:20
