business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K.C.Roller Flour Mills - Chas,Flour Mill,Flour mill,Flour mill,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",N/A,N/A,4.1,71.0,"2MV7+2MG, Ahilyanagar, Chas, Maharashtra 414005",384135,19.0425564,74.6642157,ChIJ14qf6MG23DsRV5SIDdGgSEk,https://www.google.com/maps/place/?q=place_id:ChIJ14qf6MG23DsRV5SIDdGgSEk,part_104,2026-09-20 16:50:50
SHREE GANESH FLOUR MILL,Flour Mill,Flour mill,Flour mill,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 75594 54798,N/A,5.0,1.0,"S No 247 Gali, 4, Kalwad Wasti Rd, Lohegaon, Pune, Maharashtra 411032","Khandwe Nagar, Lohegaon",18.5888038,73.9064084,ChIJvZ6Y2dXHwjsRHjYikCQFySs,https://www.google.com/maps/place/?q=place_id:ChIJvZ6Y2dXHwjsRHjYikCQFySs,part_104,2026-09-20 16:50:50
Adarsh Flour,Flour Mill,Flour mill,Flour mill,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 99999 98998,N/A,5.0,16.0,"Pij Rd, near MF Furniture, Momin Wad, Nadiad, Gujarat 387001",Momin Wad,22.691411499999997,72.8536584,ChIJrXkFnzdbXjkROf0W5B6UAKI,https://www.google.com/maps/place/?q=place_id:ChIJrXkFnzdbXjkROf0W5B6UAKI,part_104,2026-09-20 16:50:50
Annpurna Flour mill,Flour Mill,Flour mill,"Flour mill, General store",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 97236 16681,N/A,5.0,1.0,"1, Mahadev Faliyu, Hathaj, Gujarat 387360",384135,22.7520003,72.9134892,ChIJe5WPGWhDXjkRpb7a6-ndviE,https://www.google.com/maps/place/?q=place_id:ChIJe5WPGWhDXjkRpb7a6-ndviE,part_104,2026-09-20 16:50:50
AKASH FLOUR FACTORY,Flour Mill,Flour mill,"Flour mill, Manufacturer",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 98790 21657,N/A,3.8,6.0,"J P Nagar Society, Gayatri Society, Mahemdavad, Gujarat 387130","J P Nagar Society, Gayatri Society",22.825804899999998,72.75074409999999,ChIJ1ePZie9hXjkRIyeNfm-3FKw,https://www.google.com/maps/place/?q=place_id:ChIJ1ePZie9hXjkRIyeNfm-3FKw,part_104,2026-09-20 16:50:50
Jain Ki Chakki,Flour Mill,Flour mill,Flour mill,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",N/A,N/A,3.9,131.0,"470, Model Colony, East Bhatia Nagar, Yamuna Nagar, Haryana 135001","Model Colony, East Bhatia Nagar",30.132503099999997,77.2992507,ChIJh5MfHzL6DjkR7_6RbRsT9dY,https://www.google.com/maps/place/?q=place_id:ChIJh5MfHzL6DjkR7_6RbRsT9dY,part_104,2026-09-20 16:50:50
Sindhi Flour Mills,Flour Mill,Flour mill,Flour mill,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 97563 04775,N/A,5.0,13.0,"5-A Sindhi Market, Stadium Road,, near Khushlok Hospital, Bareilly, Uttar Pradesh 243005","Shahdana Colony, City Heart Colony",28.370071199999998,79.4315467,ChIJlWotKNoGoDkR4KWHbC0mfjA,https://www.google.com/maps/place/?q=place_id:ChIJlWotKNoGoDkR4KWHbC0mfjA,part_104,2026-09-20 16:50:50
Raj Flour Mill,Flour Mill,Flour mill,Flour mill,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",N/A,N/A,4.3,19.0,"Ghanghari Road, Sakalo, Ambikapur, Chhattisgarh 497001",384135,23.1810625,83.210532,ChIJca2-rJKhiTkRevTEbHbF_LY,https://www.google.com/maps/place/?q=place_id:ChIJca2-rJKhiTkRevTEbHbF_LY,part_104,2026-09-20 16:50:50
MICRO MILL FLOUR MILL,Flour Mill,Flour mill,"Flour mill, Food processing equipment, Manufacturer, Rice mill",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 99742 11144,https://www.micromill.in/,4.4,70.0,"90, Barcelona Estate S P Ring Road, Circle, Odhav, Ahmedabad, Gujarat 382415",Odhav,23.026375299999998,72.6721361,ChIJL02MEOCHXjkR4CxkR6ulIec,https://www.google.com/maps/place/?q=place_id:ChIJL02MEOCHXjkR4CxkR6ulIec,part_104,2026-09-20 16:50:50
Vishawakarma Flour Mill,Flour Mill,Flour mill,Flour mill,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",N/A,N/A,4.9,7.0,"Mustafabad, Haryana 133103",384135,30.1981042,77.1406855,ChIJxzvA46xVDjkRE8jtxBDVb_U,https://www.google.com/maps/place/?q=place_id:ChIJxzvA46xVDjkRE8jtxBDVb_U,part_104,2026-09-20 16:50:50
House of Flour Mills,Flour Mill,Flour mill,"Flour mill, Machine shop",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 76667 03131,http://www.millson.in/,4.0,,"LBS ROAD, 64 Sadashiv Peth, Chowk, nr. Alka Talkies, Ganjwe Chowk, Pune, Maharashtra 411030","Ganjwe Wadi, Ganjwe Chowk",18.5105287,73.8431178,ChIJyXy9OXbAwjsRs6yzC6Po4jc,https://www.google.com/maps/place/?q=place_id:ChIJyXy9OXbAwjsRs6yzC6Po4jc,part_104,2026-09-20 16:50:50
