business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lancer Laser Tech Ltd,Welding and Lathe Works,Laser Cutting Service Provider,"Laser Cutting Service Provider, Agricultural machinery manufacturer, Mechanical engineer",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 81550 51075,https://www.lanceragrico.com/,4.5,,"Survey No:1434p/2, Chhatral-Mehsana Highway At & Post - Rajpur, Ta- Kadi, Dist, Gujarat 382715",384001,23.3260038,72.42903,ChIJ_1jkvrsrXDkRYSgz93MmBWY,https://www.google.com/maps/place/?q=place_id:ChIJ_1jkvrsrXDkRYSgz93MmBWY,part_104,2026-09-20 16:46:38
CM Grinding Center,Welding and Lathe Works,Mechanical engineer,Mechanical engineer,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 98254 69762,N/A,5.0,,"Parishram Industrial Estate, 87, CTM - Ramol Rd, opp. HP PETROLEUM, nr. Janta Nagar, Ramol, Ahmedabad, Gujarat 382449","nr. Janta Nagar, Ramol",22.9850738,72.6536437,ChIJmwKtS1WHXjkR3DEgs46mqcQ,https://www.google.com/maps/place/?q=place_id:ChIJmwKtS1WHXjkR3DEgs46mqcQ,part_104,2026-09-20 16:46:38
iscon Industrial Estate,Welding and Lathe Works,Welding and Lathe Works,Welding and Lathe Works,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 98241 54874,N/A,4.9,,"H8XG+7PR, Mehsana, Gujarat 384005",384001,23.5982435,72.3267699,ChIJ2YhjOv1pXDkRjQ9N-BTxKdo,https://www.google.com/maps/place/?q=place_id:ChIJ2YhjOv1pXDkRjQ9N-BTxKdo,part_104,2026-09-20 16:46:38
CNC turning job works,Welding and Lathe Works,Machinery parts manufacturer,Machinery parts manufacturer,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 72848 39878,N/A,5.0,,"162, Shreeharidarshan estate, Phase IV, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase IV, Vatva GIDC",22.9702828,72.6476393,ChIJJ_wSedOJXjkR9tOKCcEEffc,https://www.google.com/maps/place/?q=place_id:ChIJJ_wSedOJXjkR9tOKCcEEffc,part_104,2026-09-20 16:46:38
Bharat Gas Welding,Welding and Lathe Works,Welder,Welder,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 97248 66806,N/A,,,"3G2M+HR8, Sarjan Towers, Lb, Memnagar, Ahmedabad, Gujarat 380052","Sarjan Towers, Lb, Memnagar",23.0513571,72.5346182,ChIJm1-YZACFXjkR_LWM55QDTOk,https://www.google.com/maps/place/?q=place_id:ChIJm1-YZACFXjkR_LWM55QDTOk,part_104,2026-09-20 16:46:38
Micro Lathe (JB Engineering Works),Welding and Lathe Works,Machinery parts manufacturer,Machinery parts manufacturer,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 98102 60682,https://jbengineeringworks.com/products/micro-lathe-machine,5.0,8.0,"Plot No 31, Pocket O, DSIIDC Industrial Area, Sector 2, New Delhi, Delhi 110039","DSIIDC Industrial Area, Sector 2, Bawana",28.7963012,77.055899,ChIJmaMattSpDTkRibsagwrLluM,https://www.google.com/maps/place/?q=place_id:ChIJmaMattSpDTkRibsagwrLluM,part_104,2026-09-20 16:46:39
S.E.W Engineering Co.- Grinding Work,Welding and Lathe Works,Machine shop,"Machine shop, Dyeworks, Metal workshop, Millwork shop, Sharpening service, Tool & die shop, Tool manufacturer, Tool repair shop, Tool store, Tools Wholesaler",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 90043 70905,N/A,5.0,28.0,"MIDC Industrial Area, Rabale, Navi Mumbai, Maharashtra 400701","MIDC Industrial Area, Rabale",19.143551499999997,73.00543619999999,ChIJIQAAAFm_5zsRwkAtSOpk2jo,https://www.google.com/maps/place/?q=place_id:ChIJIQAAAFm_5zsRwkAtSOpk2jo,part_104,2026-09-20 16:46:39
Mehsana Welding Equipment || Best Tools Shop | Welding Equipment Shop | Measurement Equipment Shop,Welding and Lathe Works,Industrial equipment supplier,"Industrial equipment supplier, Safety equipment supplier",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 88664 46656,N/A,4.9,14.0,"Sant Kabir Rd, nr. Gendi Gate, Fakhri Mohalla, Chokshi Bazar, Vadodara, Gujarat 390001","Fakhri Mohalla, Chokshi Bazar",22.296718199999997,73.20982029999999,ChIJfRnxjYvFXzkREzZm5bMZ8cs,https://www.google.com/maps/place/?q=place_id:ChIJfRnxjYvFXzkREzZm5bMZ8cs,part_104,2026-09-20 16:46:40
Mehsana GIDC,Welding and Lathe Works,Store,Store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,,,"H9RG+6FM, G.I.D.C. Phase -1, Mahesana GIDC, Mehsana, Gujarat 384002","G.I.D.C. Phase -1, Mahesana GIDC",23.590595699999998,72.3761842,ChIJwcKiPQBBXDkR7mi8fdod6bo,https://www.google.com/maps/place/?q=place_id:ChIJwcKiPQBBXDkR7mi8fdod6bo,part_104,2026-09-20 16:46:40
Mehsana Tools Traders,Welding and Lathe Works,Industrial equipment supplier,Industrial equipment supplier,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 94293 12551,N/A,4.5,53.0,"Sant Kabir Rd Santkabir Road, near Kamubala Hall, Chokshi Bazar, Vadodara, Gujarat 390001",Chokshi Bazar,22.2966478,73.2081458,ChIJ2SnHkovFXzkRcbn5Qn0YM5A,https://www.google.com/maps/place/?q=place_id:ChIJ2SnHkovFXzkRcbn5Qn0YM5A,part_104,2026-09-20 16:46:40
