business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GAJANAND MASALA & MORE (MEHSHANA),Dry Fruits and Spices Wholesaler,Spice store,Spice store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 98751 42821,http://gajanand.com/,4.8,13,"Shop-8, Akshardham Complex, Radhanpur Rd, opp. Harsiddh Party Plot, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.6099501,72.3676797,ChIJtRr9xA1DXDkRlYaAKNXTKGE,https://www.google.com/maps/place/?q=place_id:ChIJtRr9xA1DXDkRlYaAKNXTKGE,part_104,2026-09-20 16:46:08
Balaji Masala & Dryfruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Grocery store",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 70438 14287,N/A,5.0,5,"Sardar Society, Market Yard Road, Ganjbazar, Visnagar, Gujarat 383315",Ganjbazar,23.7058815,72.5439778,ChIJeVI2UQBRXDkRJIymvr8bYOE,https://www.google.com/maps/place/?q=place_id:ChIJeVI2UQBRXDkRJIymvr8bYOE,part_104,2026-09-20 16:46:08
Gujarat Masala & Food Products,Dry Fruits and Spices Wholesaler,Spice store,Spice store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 94287 54046,N/A,4.7,36,"Unjha Road, Visnagar, Kansa, Gujarat 384315",384001,23.7048331,72.5193953,ChIJiSD7ZapaXDkRhIZI-BCXLcw,https://www.google.com/maps/place/?q=place_id:ChIJiSD7ZapaXDkRhIZI-BCXLcw,part_104,2026-09-20 16:46:08
Sunraj Spices,Dry Fruits and Spices Wholesaler,Wholesaler,"Wholesaler, FMCG Goods Wholesaler, FMCG Manufacturer, Spices Exporter, Food manufacturer",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 91069 52279,http://sunrajpure.com/,5.0,22,"Siddhi Vinayak Complex, F/20, near Sarvodaya bank, Shivanand Park Society, Mehsana, Gujarat 384002",Shivanand Park Society,23.5950755,72.38762659999999,ChIJbUZQaSJDXDkRwcyZxcqRZqw,https://www.google.com/maps/place/?q=place_id:ChIJbUZQaSJDXDkRwcyZxcqRZqw,part_104,2026-09-20 16:46:08
Shivshakti Masala (SM Brand) - Unjha,Dry Fruits and Spices Wholesaler,Spices Wholesaler,Spices Wholesaler,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,5.0,81,"Umiya mata chock, near Shri Umiya Mataji Temple Unjha, Baharmadh, Unjha, Gujarat 384170",Baharmadh,23.8021799,72.3961267,ChIJswR2L4dfXDkRTCAnxFM2U8c,https://www.google.com/maps/place/?q=place_id:ChIJswR2L4dfXDkRTCAnxFM2U8c,part_104,2026-09-20 16:46:08
UnjhaBazaar,Dry Fruits and Spices Wholesaler,Spices Wholesaler,Spices Wholesaler,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 79901 40127,https://unjhabazaar.com/,4.7,3,"Sarve No 2050, Sunok Road Ta unjha At, sunok road, Maktupur, Unjha, Gujarat 384170",384001,23.819220299999998,72.3472146,ChIJcVvNGKNfXDkROPa8ju-Hlkk,https://www.google.com/maps/place/?q=place_id:ChIJcVvNGKNfXDkROPa8ju-Hlkk,part_104,2026-09-20 16:46:08
Mahadev Masala Industries,Dry Fruits and Spices Wholesaler,Spices Wholesaler,Spices Wholesaler,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 98257 40180,http://mahadevmasala.vercel.app/,4.9,31,"Umiya Nagar, T.P. 4, opp. Reliance Petrol Pump, Industrial Area, Unjha, Gujarat 384170",Industrial Area,23.793727699999998,72.3773248,ChIJ120j5YleXDkRiOGlJwWUha8,https://www.google.com/maps/place/?q=place_id:ChIJ120j5YleXDkRiOGlJwWUha8,part_104,2026-09-20 16:46:08
PTS Spices Distributors,Dry Fruits and Spices Wholesaler,Spices Wholesaler,"Spices Wholesaler, Supplier, Food Processing Company, Manufacturer",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 90334 11035,http://www.ptsspices.com/,4.4,14,"Tp no 4 , final plot no 200 , near telephone exchange , highway road , unjha, Unjha, Gujarat 384170",Industrial Area,23.8001723,72.3766464,ChIJp1jwX_ReXDkR4u-l2xkNhcg,https://www.google.com/maps/place/?q=place_id:ChIJp1jwX_ReXDkR4u-l2xkNhcg,part_104,2026-09-20 16:46:08
HARI MASALA,Dry Fruits and Spices Wholesaler,Spice store,Spice store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 98798 73113,N/A,4.8,145,"near Umiya Mataji Temple, Baharmadh, Unjha, Gujarat 384170",Baharmadh,23.802165499999997,72.3961032,ChIJ17VIquxeXDkR7aDiP4N4idc,https://www.google.com/maps/place/?q=place_id:ChIJ17VIquxeXDkR7aDiP4N4idc,part_104,2026-09-20 16:46:08
Shree Vraj Dryfruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Grocery store",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 90169 53119,N/A,4.9,14,"G-80,81, Singapore Hub, Malgodown Rd, Parvati Nagar Society, Shraddhadip Society, Mehsana, Gujarat 384002","Parvati Nagar Society, Shraddhadip Society",23.596590799999998,72.3843693,ChIJO2y5_SVDXDkRFLe5mBphh50,https://www.google.com/maps/place/?q=place_id:ChIJO2y5_SVDXDkRFLe5mBphh50,part_104,2026-09-20 16:46:08
