business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Seth limdi,Property Developers,Housing development,Housing development,384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,N/A,N/A,5.0,,"Q9RQ+F4Q, Unjha, Gujarat 384170",384160,23.791222599999998,72.3878726,ChIJEQd7PQBfXDkRINS_-y-Sb70,https://www.google.com/maps/place/?q=place_id:ChIJEQd7PQBfXDkRINS_-y-Sb70,part_104,2026-09-20 16:53:04
Shreenathji Homes,Property Developers,Housing society,Housing society,384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,N/A,N/A,5.0,,"TP 2, Visnagar Rd, opp. VasantVihar Society, Jai Ambe Nagar, Unjha, Gujarat 384170",Jai Ambe Nagar,23.795125799999997,72.3875384,ChIJ45mYpghfXDkRJsJlS8nQysM,https://www.google.com/maps/place/?q=place_id:ChIJ45mYpghfXDkRJsJlS8nQysM,part_104,2026-09-20 16:53:04
Kamaniya Paru,Property Developers,Housing society,Housing society,384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,N/A,N/A,4.8,,"Q997+VXV, Unava, Gujarat 384160",384160,23.7697266,72.3649223,ChIJDc1P--FdXDkRBK9WZ5SXDS0,https://www.google.com/maps/place/?q=place_id:ChIJDc1P--FdXDkRBK9WZ5SXDS0,part_104,2026-09-20 16:53:04
રબારી વાસ ઉનાવા,Property Developers,Housing society,Housing society,384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,N/A,N/A,5.0,,"Q985+3VG, Unava, Gujarat 384160",384160,23.765175799999998,72.3597091,ChIJIbEpdgBdXDkRKnPvwEkaa58,https://www.google.com/maps/place/?q=place_id:ChIJIbEpdgBdXDkRKnPvwEkaa58,part_104,2026-09-20 16:53:04
Ambika nagar,Property Developers,Housing society,Housing society,384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,N/A,N/A,4.3,,"QC92+MF, Aithor, Gujarat 384170",384160,23.7691293,72.4011929,ChIJWd4siJddXDkR_qG7f8QOY6E,https://www.google.com/maps/place/?q=place_id:ChIJWd4siJddXDkR_qG7f8QOY6E,part_104,2026-09-20 16:53:04
Bhandupara,Property Developers,Housing development,Housing development,384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,N/A,N/A,4.0,,"P9GG+Q8H, Bhandu, Gujarat 384120",384160,23.7269439,72.37586809999999,ChIJl-yIKgBdXDkRJZ5bjkOiuzE,https://www.google.com/maps/place/?q=place_id:ChIJl-yIKgBdXDkRJZ5bjkOiuzE,part_104,2026-09-20 16:53:04
Maa Krupa Developers,Property Developers,Real estate developer,Real estate developer,384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,+91 81419 99699,N/A,4.6,,"608, 5Q2X+F6P The lenora business hub, New City Light Rd, New Tirumala, New City Light, Althan, Surat, Gujarat 395007","New Tirumala, New City Light, Althan",21.151194699999998,72.79811819999999,ChIJVVVVVUxO4DsRgqqlEKT0V00,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVUxO4DsRgqqlEKT0V00,part_104,2026-09-20 16:53:04
BAAG-E-HUSAIN,Property Developers,Housing society,Housing society,384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,N/A,N/A,5.0,,"Q967+C44, Unava, Gujarat 384160",384160,23.7610085,72.3628315,ChIJFfFHykpdXDkRpUlDI_rdxYo,https://www.google.com/maps/place/?q=place_id:ChIJFfFHykpdXDkRpUlDI_rdxYo,part_104,2026-09-20 16:53:04
Ambedkar Nagar,Property Developers,Housing society,Housing society,384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,N/A,N/A,5.0,,"Q8CH+5Q8, Surpura, Gujarat 384160",384160,23.770416899999997,72.3294595,ChIJ0zw90A5nXDkRQanpxeQXJOY,https://www.google.com/maps/place/?q=place_id:ChIJ0zw90A5nXDkRQanpxeQXJOY,part_104,2026-09-20 16:53:04
Mandavi Chowk,Property Developers,Housing society,Housing society,384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,N/A,N/A,5.0,,"Q986+QFQ, Unnamed Road, Unava, Gujarat 384160",384160,23.7669514,72.36121899999999,ChIJc97FgztdXDkRuLr9R-1NUE4,https://www.google.com/maps/place/?q=place_id:ChIJc97FgztdXDkRuLr9R-1NUE4,part_104,2026-09-20 16:53:04
