business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
new wine shop,Bar and Pub,Bar,Bar,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 70436 44972,N/A,3.7,,"QC5R+C6H, Unnamed Road, Ratanpur, Rajasthan 314801",383355,23.758559599999998,73.4405962,ChIJx2YefaaJXTkRGiUKe00JOhc,https://www.google.com/maps/place/?q=place_id:ChIJx2YefaaJXTkRGiUKe00JOhc,part_104,2026-09-20 16:40:37
I Love Upsarpanch,Bar and Pub,Bar,Bar,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 98798 47102,N/A,5.0,,"01, Torda Bhiloda Road, Torada, Gujarat 383246",383355,23.8050133,73.32162869999999,ChIJx9s_H7KFXTkRe_6h8_lOTJI,https://www.google.com/maps/place/?q=place_id:ChIJx9s_H7KFXTkRe_6h8_lOTJI,part_104,2026-09-20 16:40:37
BHAGVATI PAN PARLOUR,Bar and Pub,Bar,Bar,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 98982 59799,N/A,4.0,,"Main Bazar, Tintoi, Gujarat 383250",383355,23.614759499999998,73.334685,ChIJOVd-IRuNXTkRawtBHOtZVwM,https://www.google.com/maps/place/?q=place_id:ChIJOVd-IRuNXTkRawtBHOtZVwM,part_104,2026-09-20 16:40:37
Dilu par center,Bar and Pub,Bar,Bar,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,5.0,,"QC42+J69, Smalaji ged jabaudi, rod, Gujarat 383355",383355,23.7565335,73.4006248,ChIJPZB8wqaJXTkRl7gYFCiU_Po,https://www.google.com/maps/place/?q=place_id:ChIJPZB8wqaJXTkRl7gYFCiU_Po,part_104,2026-09-20 16:40:37
Mahakal pan parlour,Bar and Pub,Bar,Bar,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,,,"PCP3+FXW, Karchha, Chitariya, Gujarat 383355",383355,23.735286799999997,73.405035,ChIJk9Y0DgCJXTkRfHFsYlq83fE,https://www.google.com/maps/place/?q=place_id:ChIJk9Y0DgCJXTkRfHFsYlq83fE,part_104,2026-09-20 16:40:37
Hotel,Bar and Pub,Bar,Bar,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,,,"QC7W+HCJ, Ratanpur, Rajasthan 314801",383355,23.763973,73.446022,ChIJ_yI5fgCJXTkRGNj7BiGYIMU,https://www.google.com/maps/place/?q=place_id:ChIJ_yI5fgCJXTkRGNj7BiGYIMU,part_104,2026-09-20 16:40:37
Damor kartik,Bar and Pub,Bar,Bar,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,,,"MCR8+6JJ, Meghraj, Padardi, Gujarat 383251",383355,23.6905829,73.4165072,ChIJj9kZLwCLXTkRDqHTJjGrXjs,https://www.google.com/maps/place/?q=place_id:ChIJj9kZLwCLXTkRDqHTJjGrXjs,part_104,2026-09-20 16:40:37
Seju fram,Bar and Pub,Bar,Bar,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,,,"M8CC+WQR, Napda, Gujarat 383355",383355,23.6723744,73.3218936,ChIJK1_YDwyNXTkRKGgR9876pyM,https://www.google.com/maps/place/?q=place_id:ChIJK1_YDwyNXTkRKGgR9876pyM,part_104,2026-09-20 16:40:37
Bhichiwara whine shop,Bar and Pub,Bar,Bar,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,,,"QC6X+M6F, Ratanpur Rd, Bhichiwara, Rajasthan 314801",383355,23.7616952,73.44805509999999,ChIJff8nGACJXTkRGzXkxN2mhKM,https://www.google.com/maps/place/?q=place_id:ChIJff8nGACJXTkRGzXkxN2mhKM,part_104,2026-09-20 16:40:37
Savaj Kharadi,Bar and Pub,Bar,Bar,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 75676 26652,N/A,,,"Jhenjhudi, near Aravalli kirana store, Bhiloda, Virpur, Gujarat 383246",383355,23.8470792,73.2999553,ChIJrRNpYdqFXTkRLNJhXGgSjvk,https://www.google.com/maps/place/?q=place_id:ChIJrRNpYdqFXTkRLNJhXGgSjvk,part_104,2026-09-20 16:40:37
