business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahindra showroom Patan Gujarat,Car Showroom and Used Car Dealer,Car dealer,Car dealer,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",N/A,N/A,4.2,,"Rashiyan Nagar society, Siddhpur Rd, opp. Ganeshvill society, Patan, Hansapur Part, Gujarat 384265",384240,23.8553723,72.15725479999999,ChIJpaiqPReIXDkRJ4Wjx1nbzTU,https://www.google.com/maps/place/?q=place_id:ChIJpaiqPReIXDkRJ4Wjx1nbzTU,part_104,2026-09-20 16:56:47
"Maruti Suzuki Commercial (Starline Cars, Patan, Harij Cross Road)",Car Showroom and Used Car Dealer,Truck dealer,Truck dealer,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 80 3724 0763,http://commercialofharijcrossroad.com/?utm_source=gmb&utm_medium=google,3.0,,"Kesar Complex, At Harij Cross Road, Patan, Gujarat 384266",384240,23.828640399999998,72.1176113,ChIJNVSkof99XDkRNM2c9tkkqEI,https://www.google.com/maps/place/?q=place_id:ChIJNVSkof99XDkRNM2c9tkkqEI,part_104,2026-09-20 16:56:47
Takdir Auto Cunsult,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 97224 36432,N/A,5.0,,"a-20 sardar complex sidhpur char rasta patan, Gujarat 384265",Krishnanagar Society,23.8518466,72.1384554,ChIJaYnh1PyHXDkRdiIyyhVyFd4,https://www.google.com/maps/place/?q=place_id:ChIJaYnh1PyHXDkRdiIyyhVyFd4,part_104,2026-09-20 16:56:47
"Perfect alliment and balacing Dev kutir complex harij, gujarat",Car Showroom and Used Car Dealer,Auto auction,Auto auction,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 95585 75514,N/A,5.0,,"Dev kutir comlex, Harij, Gujarat 384240",384240,23.6948083,71.9140611,ChIJS8aDKgCHWzkRojQS6QdJDPo,https://www.google.com/maps/place/?q=place_id:ChIJS8aDKgCHWzkRojQS6QdJDPo,part_104,2026-09-20 16:56:47
Eram Motor,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 99786 07162,https://www.instagram.com/erammotor?igsh=MXkwbG1ndDMwb3kzZA==,4.9,33.0,"Ahmedabad - Palanpur Hwy, near Barkha Hotel, Kanodar, Gujarat 385520",384240,24.103622899999998,72.4021035,ChIJPQsAqs3tXDkRSPnrMeNDfR0,https://www.google.com/maps/place/?q=place_id:ChIJPQsAqs3tXDkRSPnrMeNDfR0,part_104,2026-09-20 16:56:48
Safe Line Auto,Car Showroom and Used Car Dealer,Auto broker,"Auto broker, Car dealer, Used car dealer",384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 97263 61467,N/A,4.8,49.0,"Ahmedabad - Palanpur Hwy, near Hotel Barkha, Kanodar, Gujarat 385520",384240,24.1031065,72.4019078,ChIJgSznKkPtXDkRQusEcilNUZU,https://www.google.com/maps/place/?q=place_id:ChIJgSznKkPtXDkRQusEcilNUZU,part_104,2026-09-20 16:56:48
Dream auto deal,Car Showroom and Used Car Dealer,Car dealer,Car dealer,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 90545 55606,N/A,4.7,12.0,"Golden plaza Complex, dream auto deal, opp. Kaniya Dhaba, Laxmipura, Palanpur, Gujarat 385001",Laxmipura,24.1617841,72.4130778,ChIJQwmOgcPpXDkRwji_1mkSVvU,https://www.google.com/maps/place/?q=place_id:ChIJQwmOgcPpXDkRwji_1mkSVvU,part_104,2026-09-20 16:56:48
Akshar Auto Deal,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto insurance agency, Car finance and loan company",384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",N/A,https://aksharautodeal.com/,4.8,89.0,"Podar Jumbo Kids, Near, Kalali-Talsat Rd, Atladara, Vadodara, Gujarat 390012",Atladara,22.2667182,73.1621195,ChIJNxBra8HFXzkRF1I4HEGm2jU,https://www.google.com/maps/place/?q=place_id:ChIJNxBra8HFXzkRF1I4HEGm2jU,part_104,2026-09-20 16:56:49
N STAR AUTO DEAL,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto insurance agency",384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 91066 44700,N/A,5.0,2.0,"Shiv shakti complex, dabhoi road, Bodana, Karjan, Gujarat 391240",Bodana,22.0501144,73.1290282,ChIJ-5mXUg_rXzkR5JE4B7wF7MU,https://www.google.com/maps/place/?q=place_id:ChIJ-5mXUg_rXzkR5JE4B7wF7MU,part_104,2026-09-20 16:56:49
"TATA.CARS Showroom - Gajanand Motors, Banaskantha",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 75060 04684,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-gajanand-motors-banaskantha-car-dealer-banaskantha-palanpur-87180/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Ground Floor, Abu Highway, near Old RTO Office, Palanpur, Sadarpur, Gujarat 385001",384240,24.1984718,72.4382804,ChIJiTGoOkPpXDkR9oD6dWT5tew,https://www.google.com/maps/place/?q=place_id:ChIJiTGoOkPpXDkR9oD6dWT5tew,part_104,2026-09-20 16:56:49
