business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laxmi Electrics Sales and Services,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electrical repair shop, Water Pump Supplier",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 99256 05309,N/A,,,"Krushna no, Dal mill, Shop No. 8, Sunrise Complex, Mehsana, Gujarat 384002",Shakti Nagar,23.5986707,72.3904913,ChIJuU5TiKBDXDkR7a0o67PDEh4,https://www.google.com/maps/place/?q=place_id:ChIJuU5TiKBDXDkR7a0o67PDEh4,part_104,2026-09-20 16:46:39
KARNATAKA MOTORS REWINDING CO,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Air compressor repair service, Electric motor store",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 89511 71187,N/A,4.8,513.0,"507/9, 4th Main Rd, opposite to Lakshmi Steels Shopee, Garudachar Palya, Whitefield, Bengaluru, Karnataka 560048","Garudachar Palya, Whitefield",12.993298999999999,77.69962319999999,ChIJuTkWF70RrjsRMjg0kuUoxVw,https://www.google.com/maps/place/?q=place_id:ChIJuTkWF70RrjsRMjg0kuUoxVw,part_104,2026-09-20 16:46:40
Patil Electric Works ISO 9001:2015,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 98709 73377,N/A,4.9,24.0,"Mathuradas Mill Compound, New Mahalaxmi Silk Mill Pvt. Ltd, NM Joshi Marg, near Fish Market, W, Lower Parel, Mumbai, Maharashtra 400013","W, Lower Parel",19.0006807,72.8299693,ChIJdcCCeu3O5zsRgALyc8TadIk,https://www.google.com/maps/place/?q=place_id:ChIJdcCCeu3O5zsRgALyc8TadIk,part_104,2026-09-20 16:46:40
Motor rewinding services,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric motor store",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 76769 70653,N/A,4.5,14.0,"37, Rajagopalnagar Main Rd, opposite Shiva Temple, UBMEC Layout, Peenya III Phase, Peenya, Bengaluru, Karnataka 560058","UBMEC Layout, Peenya III Phase, Peenya",13.0208607,77.5164764,ChIJ38aqkmo9rjsRkH9QvSsqH2Q,https://www.google.com/maps/place/?q=place_id:ChIJ38aqkmo9rjsRkH9QvSsqH2Q,part_104,2026-09-20 16:46:40
"Chowdeswari, Motor rewinding & pumps services",Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 82962 68694,N/A,4.3,6.0,"Hoodi, Basavanagara, Bengaluru, Karnataka 560048","Hoodi, Basavanagara",12.9901708,77.717833,ChIJ_45JE7IRrjsRmdrpd2zc1Cg,https://www.google.com/maps/place/?q=place_id:ChIJ_45JE7IRrjsRmdrpd2zc1Cg,part_104,2026-09-20 16:46:40
Renovate Winding Works,Motor Rewinding and Pump Repair,Store,Store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 74050 53596,https://renovate.co.in/,4.5,24.0,"512, 512, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase IV, Vatva GIDC",22.967444,72.6426649,ChIJ-0Uc25mIXjkRwIQr1hFgAbM,https://www.google.com/maps/place/?q=place_id:ChIJ-0Uc25mIXjkRwIQr1hFgAbM,part_104,2026-09-20 16:46:40
Electical motor rewinding,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 99624 86824,N/A,5.0,,"Karapagambal Nagar, Pallikaranai, Chennai, Tamil Nadu 600100","Karapagambal Nagar, Pallikaranai",12.955583599999999,80.211146,ChIJcwwFVeddUjoR6f014vVXz5s,https://www.google.com/maps/place/?q=place_id:ChIJcwwFVeddUjoR6f014vVXz5s,part_104,2026-09-20 16:46:41
Anjali pump house,Motor Rewinding and Pump Repair,Water Pump Supplier,Water Pump Supplier,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 81281 01103,N/A,4.7,36.0,"G-BLOCK 3.JOYOS HUB TOWN, St Workshop Rd, Mehsana, Gujarat 384002","Ashapuri Society, Sukheshwar Society",23.594178799999998,72.37981359999999,ChIJzYm8NBNDXDkRxtoNEs5ItPY,https://www.google.com/maps/place/?q=place_id:ChIJzYm8NBNDXDkRxtoNEs5ItPY,part_104,2026-09-20 16:46:41
LAXMI TUBEWELL AND PUMP INDUSTRIES,Motor Rewinding and Pump Repair,Manufacturer,Manufacturer,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 99795 99600,http://laxmimudpump.net/,5.0,8.0,"28, GIDC, Highway Road, Rajkamal Petrol Pump, GIDC Rd, Mehsana, Gujarat 384002",Sagar Society,23.5958197,72.37836589999999,ChIJ3yOSKitCXDkRPnfZiBO9wnc,https://www.google.com/maps/place/?q=place_id:ChIJ3yOSKitCXDkRPnfZiBO9wnc,part_104,2026-09-20 16:46:41
Pathanwala Machinery Stores,Motor Rewinding and Pump Repair,Water Pump Supplier,"Water Pump Supplier, Pump supplier",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 98240 57335,N/A,3.6,5.0,"Kadi - Detroj Rd, Bhaupura, Kadi, Gujarat 384440",Bhaupura,23.2985607,72.33115099999999,ChIJK7_QEoMjXDkRyxEftPcAC40,https://www.google.com/maps/place/?q=place_id:ChIJK7_QEoMjXDkRyxEftPcAC40,part_104,2026-09-20 16:46:41
