business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Polices Station,Offices,Corporate office,Corporate office,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,N/A,4.6,7.0,"R794+3H5, Balisana, Gujarat 384110",384110,23.817639,72.2564806,ChIJc1UJr5lhXDkRVTJHsnKXIJU,https://www.google.com/maps/place/?q=place_id:ChIJc1UJr5lhXDkRVTJHsnKXIJU,part_104,2026-09-20 16:49:39
Sabhavamb agro,Offices,Corporate office,Corporate office,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,N/A,,,"R7G5+6W9, Der - Balishana Rd, Der, Balisana, Gujarat 384110",384110,23.8255344,72.2598652,ChIJk7OyIQBhXDkR1B2DBIQeH4U,https://www.google.com/maps/place/?q=place_id:ChIJk7OyIQBhXDkR1B2DBIQeH4U,part_104,2026-09-20 16:49:39
Umang patel,Offices,Government office,Government office,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,N/A,5.0,1.0,"V6CC+6JC, Kamliwada, Gujarat 384266",384110,23.870483399999998,72.2215962,ChIJSTP6VM2JXDkRe69pb0PvmVw,https://www.google.com/maps/place/?q=place_id:ChIJSTP6VM2JXDkRe69pb0PvmVw,part_104,2026-09-20 16:49:39
Geb balisana,Offices,Corporate office,Corporate office,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,N/A,,,"R7F6+6J7, DevBanglos, SH 130, Balisana, Gujarat 384110",384110,23.8229078,72.2622681,ChIJK0YlHgBhXDkR-66qrCvDOlY,https://www.google.com/maps/place/?q=place_id:ChIJK0YlHgBhXDkR-66qrCvDOlY,part_104,2026-09-20 16:49:39
Semanipati,Offices,Corporate office,Corporate office,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,N/A,,,"V75F+3XX, Jetani Pati, Der, Gujarat 384110",Jetani Pati,23.857923,72.274996,ChIJucJodACLXDkRO3kM8Wk84-Q,https://www.google.com/maps/place/?q=place_id:ChIJucJodACLXDkRO3kM8Wk84-Q,part_104,2026-09-20 16:49:39
Patan Head Post Office,Offices,Post office,Post office,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 2766 230 649,http://www.indiapost.gov.in/,3.9,74.0,"V43H+6G8, Station Rd, Subhadranagar, Patan, Gujarat 384265",Subhadranagar,23.853044099999998,72.1288205,ChIJgYf3mu-HXDkRNzk1oYcl1zc,https://www.google.com/maps/place/?q=place_id:ChIJgYf3mu-HXDkRNzk1oYcl1zc,part_104,2026-09-20 16:49:39
Piyush K Vaghela,Offices,Government office,Government office,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 73592 93852,N/A,,,"near Baroda Bank Gram Panchayat, Balisana, Gujarat 384110",384110,23.8172627,72.2591403,ChIJO2gdzFFhXDkRd-vo8mn3O4g,https://www.google.com/maps/place/?q=place_id:ChIJO2gdzFFhXDkRd-vo8mn3O4g,part_104,2026-09-20 16:49:39
Samoda post office,Offices,Government office,Government office,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,N/A,,,"R63J+4H3, Samoda, Gujarat 384275",384110,23.802764,72.2314237,ChIJR-OXHgBjXDkR54JJhqcYOIY,https://www.google.com/maps/place/?q=place_id:ChIJR-OXHgBjXDkR54JJhqcYOIY,part_104,2026-09-20 16:49:39
Nadod Bhavan,Offices,Corporate office,Corporate office,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,N/A,4.0,2.0,"R8GH+VXG, Tundav, Gujarat 384170",384110,23.8271794,72.3299412,ChIJnZg2a3hgXDkRZKqR6AcDxVA,https://www.google.com/maps/place/?q=place_id:ChIJnZg2a3hgXDkRZKqR6AcDxVA,part_104,2026-09-20 16:49:39
Der Gram Panchayat,Offices,Government office,Government office,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,N/A,4.0,5.0,"Der Gram Panchayat, Der - Balisana Rd, DER CITY, Der, Gujarat 384110",DER CITY,23.8601387,72.2779611,ChIJqaHDPkaLXDkRTgPWpY9L0ew,https://www.google.com/maps/place/?q=place_id:ChIJqaHDPkaLXDkRTgPWpY9L0ew,part_104,2026-09-20 16:49:39
