business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Flora Agro Foods,Importers,Manufacturer,"Manufacturer, Food manufacturer, Food products supplier",384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,N/A,5.0,,"S. R. No. 37/1, Plot No. 1/B, Khali Patan, State Highway 10, Punasan, Gujarat 384151",384110,23.885640499999997,72.2863856,ChIJYWY-FceLXDkRm9UswEmpfvk,https://www.google.com/maps/place/?q=place_id:ChIJYWY-FceLXDkRm9UswEmpfvk,part_104,2026-09-20 16:49:37
Balisana Isabgol,Importers,Exporter,"Exporter, Agricultural service",384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 99783 74188,http://www.balisanaisabgol.in/,3.5,,"2, GIDC, Balisana, Gujarat 384110",GIDC,23.817196,72.2571048,ChIJU_BLppdhXDkRuKGwaaEbEog,https://www.google.com/maps/place/?q=place_id:ChIJU_BLppdhXDkRuKGwaaEbEog,part_104,2026-09-20 16:49:37
PTN WATER SUPPLIER,Importers,Drinking water supplier,Drinking water supplier,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 96381 21402,N/A,5.0,,"PTN water Supplier, nr. Suraj Petrol Pump, DER PATIYA, Der, Gujarat 384110",DER PATIYA,23.876067499999998,72.2612821,ChIJV8Aho4uLXDkRNnwYtn6Jiys,https://www.google.com/maps/place/?q=place_id:ChIJV8Aho4uLXDkRNnwYtn6Jiys,part_104,2026-09-20 16:49:37
Aatish Industries,Importers,Manufacturer,Manufacturer,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 98254 56772,http://www.aatishind.com/,5.0,,"Patan Road, Khali Char Rasta, Nedra, Siddhpur, Kanesara, Gujarat 384151",Nedra,23.8859522,72.32959079999999,ChIJxZRgmBmLXDkRqMQrR2zgIg0,https://www.google.com/maps/place/?q=place_id:ChIJxZRgmBmLXDkRqMQrR2zgIg0,part_104,2026-09-20 16:49:37
Saptashrungi Borewell Water Suppliers,Importers,Farm,Farm,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,N/A,5.0,,"R6HR+7H2, Mota Ramanda, Gujarat 384110",384110,23.828187999999997,72.241438,ChIJl_viEENhXDkRSNvPBauRXzc,https://www.google.com/maps/place/?q=place_id:ChIJl_viEENhXDkRSNvPBauRXzc,part_104,2026-09-20 16:49:37
RM Psyllium,Importers,Manufacturer,Manufacturer,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,https://rmpsyllium.com/,5.0,,"Patan Road, Khali, Char Rasta, Nedra, Siddhpur, Gujarat 384151",384110,23.8852226,72.3271488,ChIJMVJwYfmLXDkRfI_caFgTLhM,https://www.google.com/maps/place/?q=place_id:ChIJMVJwYfmLXDkRfI_caFgTLhM,part_104,2026-09-20 16:49:37
SAGAR BATTERY,Importers,Tractor repair shop,Tractor repair shop,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,N/A,,,"R783+96R, Sander Rd, Balisana, Gujarat 384110",384110,23.8159845,72.25301739999999,ChIJyaYXVABhXDkRyeoeFKV-Ct8,https://www.google.com/maps/place/?q=place_id:ChIJyaYXVABhXDkRyeoeFKV-Ct8,part_104,2026-09-20 16:49:37
Shree Umiya Recycle,Importers,Plastic Products Supplier,Plastic Products Supplier,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,N/A,4.7,,"Sunak, Gujarat 384170",384110,23.8019489,72.3238113,ChIJIdaZd5tgXDkRnjrDb_TeqfU,https://www.google.com/maps/place/?q=place_id:ChIJIdaZd5tgXDkRnjrDb_TeqfU,part_104,2026-09-20 16:49:37
Satya International,Importers,Importer,"Importer, Abrasives supplier, Pneumatic tools supplier, Tools Wholesaler",384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 99966 69987,https://satya-international.grexa.site/,5.0,6.0,"G-floor, Crystal Plaza, shop 13, Kadi-Chhatral Hwy, opp. PNB bank, Jaldarsan Society, Raj City, Kadi, Gujarat 382715","Jaldarsan Society, Raj City",23.297577099999998,72.3405014,ChIJAwum1OcjXDkR_GDKm4_ipq0,https://www.google.com/maps/place/?q=place_id:ChIJAwum1OcjXDkR_GDKm4_ipq0,part_104,2026-09-20 16:49:37
JALARAM ENTERPRISES,Importers,Manufacturer,Manufacturer,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,https://jalaramenterprises.org/,5.0,2.0,"38, GIDC, Siddhapur Cross Road, Vishnunagar, Patan, Hansapur Part, Gujarat 384265",Vishnunagar,23.851014,72.14052079999999,ChIJMYqWKgCHXDkRsaX_rdnVh8A,https://www.google.com/maps/place/?q=place_id:ChIJMYqWKgCHXDkRsaX_rdnVh8A,part_104,2026-09-20 16:49:37
Jalaram Enterprises,Importers,Manufacturer,Manufacturer,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 94275 43890,http://jalaramenterprises.org/,3.0,4.0,"38, GIDC, Vishnunagar, Patan, Hansapur Part, Gujarat 384265",Vishnunagar,23.8512257,72.14053439999999,ChIJA2dmQf2HXDkROWTCjUyYWGY,https://www.google.com/maps/place/?q=place_id:ChIJA2dmQf2HXDkROWTCjUyYWGY,part_104,2026-09-20 16:49:37
Vyas Exports,Importers,Industrial Spares & Products Wholesaler,"Industrial Spares & Products Wholesaler, Dry Fruit Store, Electric generator shop, Industrial equipment supplier",384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 80001 34221,N/A,4.0,2.0,"Plot- 154A, GJ SH 10, Nedra, Gujarat 384151",384110,23.8878466,72.3184278,ChIJk1FgMsaKXDkRNAldz1eOBCM,https://www.google.com/maps/place/?q=place_id:ChIJk1FgMsaKXDkRNAldz1eOBCM,part_104,2026-09-20 16:49:37
Tractor Dealers,Importers,Lawn mower store,Lawn mower store,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,N/A,,,"10 11, Jeevandhara Society, Patan, Gujarat 384265",Jeevandhara Society,23.842236999999997,72.123588,ChIJH6AenPaHXDkRVGgc-rcF5a8,https://www.google.com/maps/place/?q=place_id:ChIJH6AenPaHXDkRVGgc-rcF5a8,part_104,2026-09-20 16:49:38
