business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pagarkha family showroom,Footwear and Shoe Store,Shoe store,Shoe store,384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",+91 76981 69123,N/A,5.0,2.0,"SPCE Campus, Visnagar, Gujarat 384315",SPCE Campus,23.6880569,72.5460303,ChIJWfS3fABPXDkRSxd7VKswtlk,https://www.google.com/maps/place/?q=place_id:ChIJWfS3fABPXDkRSxd7VKswtlk,part_104,2026-09-20 17:04:40
Prakash Shoe Corner,Footwear and Shoe Store,Shoe store,Shoe store,384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",N/A,N/A,5.0,2.0,"Vijay Para, Visnagar, Gujarat 384315",Vijay Para,23.702254399999998,72.5427917,ChIJN9Q7auBPXDkRgu2bcnP-9CY,https://www.google.com/maps/place/?q=place_id:ChIJN9Q7auBPXDkRgu2bcnP-9CY,part_104,2026-09-20 17:04:40
Patel Shoes,Footwear and Shoe Store,Shoe store,Shoe store,384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",N/A,N/A,4.6,5.0,"Bharat Nagar, Visnagar, Gujarat 384315",Bharat Nagar,23.7013727,72.5435507,ChIJx5YCfeBPXDkRDqnuR-nX9Ck,https://www.google.com/maps/place/?q=place_id:ChIJx5YCfeBPXDkRDqnuR-nX9Ck,part_104,2026-09-20 17:04:40
Dream Shoes,Footwear and Shoe Store,Shoe store,Shoe store,384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",+91 90235 77563,N/A,3.7,3.0,"1, Bagrang Chowk, nr. Dhinoj Naggarik, Maya Bazar, Visnagar, Gujarat 384315",Maya Bazar,23.6980076,72.54850259999999,ChIJ_xEyuXFPXDkRkbUfvKoZBEw,https://www.google.com/maps/place/?q=place_id:ChIJ_xEyuXFPXDkRkbUfvKoZBEw,part_104,2026-09-20 17:04:40
Aman Footwear vadnagar,Footwear and Shoe Store,Shoe store,Shoe store,384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",+91 96627 48636,https://www.instagram.com/amanbag_footwear_vadnagar?igsh=MTVpZzJ2MGRqcjk3aQ==,5.0,2.0,"bus station ni andar, Shop no 32 Aman Footwear old bus station vadnagar Shop no 32 Aman Footwear vadnagar juna, Vadnagar, Gujarat 384385",Government Colony,23.7833228,72.63258739999999,ChIJ08oFUKxTXDkRC02RzV0l7pE,https://www.google.com/maps/place/?q=place_id:ChIJ08oFUKxTXDkRC02RzV0l7pE,part_104,2026-09-20 17:04:41
AK Shoes House,Footwear and Shoe Store,Shoe store,Shoe store,384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",N/A,N/A,5.0,8.0,"Bhagy Laxmi Market Bhagy Laxmi Market, Vrundavan Char Rasta, Kheralu, Gujarat 384325",384315,23.8943197,72.6202428,ChIJRab30QVVXDkRBlpwuDExi7k,https://www.google.com/maps/place/?q=place_id:ChIJRab30QVVXDkRBlpwuDExi7k,part_104,2026-09-20 17:04:41
New Dinesh Footwear,Footwear and Shoe Store,Shoe store,Shoe store,384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",+91 81288 42118,N/A,1.0,1.0,"New Dinesh Footwear, Maya Bazar, Visnagar, Gujarat 384315",Maya Bazar,23.695978999999998,72.5419263,ChIJzfIFiO9PXDkRNfBRj8_mvSk,https://www.google.com/maps/place/?q=place_id:ChIJzfIFiO9PXDkRNfBRj8_mvSk,part_104,2026-09-20 17:04:41
MEVDA Collection,Footwear and Shoe Store,Clothing store,Clothing store,384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",N/A,N/A,4.0,,"Vijay Para, Visnagar, Gujarat 384315",Vijay Para,23.7006336,72.55186979999999,ChIJA4S_btlPXDkREgL-yoIoLLA,https://www.google.com/maps/place/?q=place_id:ChIJA4S_btlPXDkREgL-yoIoLLA,part_104,2026-09-20 17:04:42
Linking Footwear,Footwear and Shoe Store,Shoe factory,Shoe factory,384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",+91 90811 57715,https://www.linkingfootwear.com/,4.6,,"Sr no. 64/1p5, Rajkot - Morbi Hwy, jabalpur, Tankara, Gujarat 363650",384315,22.634476199999998,70.7528999,ChIJteoMuq_yWTkRiieFq4lXL-M,https://www.google.com/maps/place/?q=place_id:ChIJteoMuq_yWTkRiieFq4lXL-M,part_104,2026-09-20 17:04:42
Brandvilla Shoes,Footwear and Shoe Store,Showroom,Showroom,384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",+91 97231 27507,https://www.instagram.com/brandvilla_shoes_?igsh=cWY4dm50dHl1enB1&utm_source=qr,4.6,,"Durga complex, C/F 8, Ashraf Nagar, Himatnagar, Gujarat 383001",Ashraf Nagar,23.594477299999998,72.96345509999999,ChIJ0QMCNpa5XTkREMolpvx9Zk4,https://www.google.com/maps/place/?q=place_id:ChIJ0QMCNpa5XTkREMolpvx9Zk4,part_104,2026-09-20 17:04:42
Jigar Prakash Amarvani,Footwear and Shoe Store,Shoe store,Shoe store,384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",+91 87350 58399,N/A,,,"1 G, near Railway Station, D Colony, Vijay Para, Visnagar, Gujarat 384315","D Colony, Vijay Para",23.7027805,72.5420742,ChIJPy1Nbh5PXDkRTlSHBB4lUxY,https://www.google.com/maps/place/?q=place_id:ChIJPy1Nbh5PXDkRTlSHBB4lUxY,part_104,2026-09-20 17:04:42
