business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raghukul party plot,Banquet Hall,Wedding venue,Wedding venue,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.6,,"Raghukul Party plot, Modasa, Gujarat 383315",383350,23.4719354,73.31463149999999,ChIJE-xe6ojxXTkRmzZGB7AP-Nw,https://www.google.com/maps/place/?q=place_id:ChIJE-xe6ojxXTkRmzZGB7AP-Nw,part_104,2026-09-20 16:40:17
SEVEN ROOMS AND BANQUET,Banquet Hall,Hotel,Hotel,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.8,,"HX5Q+2XQ, Himatnagar, Gujarat 383002",383350,23.557581499999998,72.9899712,ChIJMfG7bQDHXTkR95OR2MZ2Cmc,https://www.google.com/maps/place/?q=place_id:ChIJMfG7bQDHXTkR95OR2MZ2Cmc,part_104,2026-09-20 16:40:17
Kum Kum Party Plot,Banquet Hall,Event venue,"Event venue, Wedding service",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.3,,"Meghraj Rd, Umiya Township, Mazum Nagar, Khalikpur, Modasa, Gujarat 383315","Umiya Township, Mazum Nagar",23.4704765,73.310548,ChIJY9phkbLxXTkRdA9D7Y6oShE,https://www.google.com/maps/place/?q=place_id:ChIJY9phkbLxXTkRdA9D7Y6oShE,part_104,2026-09-20 16:40:17
CELEBRATION VENUE,Banquet Hall,Banquet hall,Banquet hall,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99986 28942,N/A,5.0,,"1st floor, KUBER PLAZA, near Atmavallabh Hospital, Idar, Gujarat 383430",383350,23.8282405,73.00113689999999,ChIJQeN3iHajXTkROW1f5DnBlxE,https://www.google.com/maps/place/?q=place_id:ChIJQeN3iHajXTkROW1f5DnBlxE,part_104,2026-09-20 16:40:17
Hotel Grand Sarvottam,Banquet Hall,Hotel,Hotel,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98989 68429,N/A,4.0,,"At. Jivanpur, Highway, Modasa, Samalaji, Gujarat 383317",383350,23.584552499999997,73.315356,ChIJ23oxBgDzXTkRzfV11PJGmyE,https://www.google.com/maps/place/?q=place_id:ChIJ23oxBgDzXTkRzfV11PJGmyE,part_104,2026-09-20 16:40:17
"Nirva Club & Resort by Siara , Modasa , (Ananda weekend home )",Banquet Hall,Marriage celebrant,"Marriage celebrant, Restaurant, Wedding venue",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 77788 69222,https://www.siarahotels.com/nirva-club-resort-siara/hotel-index.php,4.9,,"near Dhansura Bypass Road, Dugarvada, Modasa, Gujarat 383315",383350,23.4321102,73.3061718,ChIJAxh6F2rxXTkRxp7IKdrF7Hs,https://www.google.com/maps/place/?q=place_id:ChIJAxh6F2rxXTkRxp7IKdrF7Hs,part_104,2026-09-20 16:40:17
JITPUR જીતપુર (MAHADEVGRAM મહાદેવગ્રામ),Banquet Hall,Village hall,"Village hall, Cottage village",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.6,,"Jitpur, Gujarat 383317",383350,23.539805299999998,73.3002796,ChIJecqBWMTzXTkRiCW4NPa_PKk,https://www.google.com/maps/place/?q=place_id:ChIJecqBWMTzXTkRiCW4NPa_PKk,part_104,2026-09-20 16:40:17
Luhar Jamat Function Hall,Banquet Hall,Event venue,Event venue,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,3.8,,"F73X+3JV, Modasa - Aniyor Rd, Amardip Society, Modasa, Gujarat 383315",Amardip Society,23.4527482,73.2990348,ChIJE6LaJorxXTkR5abCEEXxuKk,https://www.google.com/maps/place/?q=place_id:ChIJE6LaJorxXTkR5abCEEXxuKk,part_104,2026-09-20 16:40:17
Shivrajpura Kampa શિવરાજપુરાકંપા(મેઘરજ),Banquet Hall,Village hall,Village hall,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.8,,"Gokchuvan, Vaniyavada, Gujarat 383350",383350,23.555369799999998,73.4325787,ChIJj9XLjV_1XTkRjMUQ4CRExaI,https://www.google.com/maps/place/?q=place_id:ChIJj9XLjV_1XTkRjMUQ4CRExaI,part_104,2026-09-20 16:40:17
Vallabhsadan Hall,Banquet Hall,Community center,Community center,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.3,,"S39, Deep Rd, GIDC, Sagarvada, Modasa, Gujarat 383315",GIDC,23.4671381,73.2950681,ChIJ3_aUj5rxXTkRCV2Z3r9f1DU,https://www.google.com/maps/place/?q=place_id:ChIJ3_aUj5rxXTkRCV2Z3r9f1DU,part_104,2026-09-20 16:40:17
