business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"કનોડિયા ઉમાભવન, લણવા",Exhibitions,Apartment building,Apartment building,384229,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Lanva SO, Mitha Dharva BO, Palasar BO",N/A,N/A,4.9,8.0,"Lanva, Gujarat 384229",384229,23.6872138,72.24744989999999,ChIJf5dtDStnXDkRZrdn0iNU_Bg,https://www.google.com/maps/place/?q=place_id:ChIJf5dtDStnXDkRZrdn0iNU_Bg,part_104,2026-09-20 16:55:57
Amarataji,Exhibitions,Community center,Community center,384229,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Lanva SO, Mitha Dharva BO, Palasar BO",N/A,N/A,,,"M7WP+MG, Palasar, Gujarat 384229",384229,23.6966343,72.2862779,ChIJzU06CgBnXDkRqFVTW6wk4qs,https://www.google.com/maps/place/?q=place_id:ChIJzU06CgBnXDkRqFVTW6wk4qs,part_104,2026-09-20 16:55:57
Mithadharva gram Panchayat,Exhibitions,Community center,Community center,384229,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Lanva SO, Mitha Dharva BO, Palasar BO",N/A,N/A,,,"M69C+PJP, Mithadharva, Gujarat 384229",384229,23.6693338,72.2215739,ChIJ5354SwBlXDkRzCNtLLMK_Fg,https://www.google.com/maps/place/?q=place_id:ChIJ5354SwBlXDkRzCNtLLMK_Fg,part_104,2026-09-20 16:55:57
Manund Gujarat,Exhibitions,Village hall,Village hall,384229,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Lanva SO, Mitha Dharva BO, Palasar BO",N/A,N/A,,,"P7M6+5JM, Manund, Gujarat 384260",384229,23.7329538,72.2615459,ChIJQeHOZQBnXDkRFYb59ovanfo,https://www.google.com/maps/place/?q=place_id:ChIJQeHOZQBnXDkRFYb59ovanfo,part_104,2026-09-20 16:55:57
Adaa Exhibition,Exhibitions,Exhibition and trade center,Exhibition and trade center,384229,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Lanva SO, Mitha Dharva BO, Palasar BO",+91 90335 84841,http://www.adaaexhibition.com/,4.0,4.0,"Veneziano Mall, near SOMESHWARA CORCLE, Vesu, Surat, Gujarat 395007",Vesu,21.1504518,72.7758308,ChIJr3d_aOZN4DsRVEo52R3Bctg,https://www.google.com/maps/place/?q=place_id:ChIJr3d_aOZN4DsRVEo52R3Bctg,part_104,2026-09-20 16:55:58
Labels The pop up space,Exhibitions,Exhibition and trade center,Exhibition and trade center,384229,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Lanva SO, Mitha Dharva BO, Palasar BO",+91 83284 17787,N/A,4.2,94.0,"Road No 1, 8-2-590, Banjara Hills lane, jotel, opp. TAJ KRISHNA, next to juice salon, Gaffar Khan Colony, Banjara Hills, Hyderabad, Telangana 500034","Gaffar Khan Colony, Banjara Hills",17.4162786,78.4479667,ChIJvfstsPaXyzsRTl4gMMrJ7-M,https://www.google.com/maps/place/?q=place_id:ChIJvfstsPaXyzsRTl4gMMrJ7-M,part_104,2026-09-20 16:55:58
Shk Mohammed Hussain Shk Hasan Ali,Exhibitions,Museum,Museum,384229,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Lanva SO, Mitha Dharva BO, Palasar BO",N/A,N/A,4.4,8.0,"M74F+5CG, Patan, Gujarat 384225",384229,23.655445999999998,72.273568,ChIJPxgKdY5oXDkRfJPgE5KyA-4,https://www.google.com/maps/place/?q=place_id:ChIJPxgKdY5oXDkRfJPgE5KyA-4,part_104,2026-09-20 16:55:58
Smashan,Exhibitions,Museum,Museum,384229,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Lanva SO, Mitha Dharva BO, Palasar BO",N/A,N/A,,,"P6W7+J8G, Chanasma, Gujarat 384275",384229,23.7465749,72.2133351,ChIJLT78v4BlXDkR7eee8mGwmwY,https://www.google.com/maps/place/?q=place_id:ChIJLT78v4BlXDkR7eee8mGwmwY,part_104,2026-09-20 16:55:58
રોયલ નિનામા,Exhibitions,Museum,Museum,384229,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Lanva SO, Mitha Dharva BO, Palasar BO",N/A,N/A,,,"M7XF+CWQ, Palasar, Gujarat 384229",384229,23.6985833,72.2748714,ChIJcxsF_OxnXDkRQFIDbCTDhIk,https://www.google.com/maps/place/?q=place_id:ChIJcxsF_OxnXDkRQFIDbCTDhIk,part_104,2026-09-20 16:55:58
Vibrant India Event Solution,Exhibitions,Exhibition planner,Exhibition planner,384229,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Lanva SO, Mitha Dharva BO, Palasar BO",N/A,https://vibrantindiafair.com/,4.6,8.0,"H-409, Fourth Floor, SHREEDHAR FLORA, Complex, Sardar Patel Ring Rd, nr. Amar Jawan Circle, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0427657,72.677802,ChIJXfbTGEaHXjkR3m6EGnUV0SY,https://www.google.com/maps/place/?q=place_id:ChIJXfbTGEaHXjkR3m6EGnUV0SY,part_104,2026-09-20 16:55:59
