business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baleta Primary School,School,Elementary school,Elementary school,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,,,"X98G+6PC, GJ SH 10, Baleta, Gujarat 383462",383462,23.965562499999997,73.3767641,ChIJN02kHbqBXTkRdIHt6XOm1oM,https://www.google.com/maps/place/?q=place_id:ChIJN02kHbqBXTkRdIHt6XOm1oM,part_104,2026-09-20 16:45:55
Jusavada Primary School,School,Elementary school,"Elementary school, School",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,,,"W87W+Q7, Jusavada, Gujarat 383462",383462,23.9144535,73.3455865,ChIJbfPTdQCDXTkRbwUsgDxTPZY,https://www.google.com/maps/place/?q=place_id:ChIJbfPTdQCDXTkRbwUsgDxTPZY,part_104,2026-09-20 16:45:55
Baleta T F primary School,School,Primary school,Primary school,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,,,"X9CF+5GF, Baleta, Gujarat 383462",383462,23.9704275,73.3737922,ChIJYxlpnwqBXTkR_DOCYkR5TC8,https://www.google.com/maps/place/?q=place_id:ChIJYxlpnwqBXTkR_DOCYkR5TC8,part_104,2026-09-20 16:45:55
Saint. Andrews Higher Secondary School. Biladiya,School,High school,High school,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,,,"W9X6+QF5, Biladiya, Dadhvav, Gujarat 383462",383462,23.9493925,73.361229,ChIJu31xJjCDXTkRyq2Lr3roENA,https://www.google.com/maps/place/?q=place_id:ChIJu31xJjCDXTkRyq2Lr3roENA,part_104,2026-09-20 16:45:55
Kundol Pal Primary School,School,Primary school,Primary school,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 82001 04139,N/A,,,"V9H3+XQQ, Kundol, Gujarat 383246",383462,23.8799639,73.3544982,ChIJafbfL2yEXTkRaqNtbkOJNH8,https://www.google.com/maps/place/?q=place_id:ChIJafbfL2yEXTkRaqNtbkOJNH8,part_104,2026-09-20 16:45:55
Vankda,School,General education school,General education school,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 97121 21602,N/A,,,"X95P+3Q7, Baleta, Gujarat 383462",383462,23.957658,73.3869191,ChIJ-ZbdoieBXTkRrk8xOzweviI,https://www.google.com/maps/place/?q=place_id:ChIJ-ZbdoieBXTkRrk8xOzweviI,part_104,2026-09-20 16:45:55
Movatpura Primary School,School,Primary school,Primary school,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,,,"W98H+PVP, Movatpura, Gujarat 383462",383462,23.9168447,73.3797113,ChIJoVgsRZmBXTkRHjo6XcsPD9M,https://www.google.com/maps/place/?q=place_id:ChIJoVgsRZmBXTkRHjo6XcsPD9M,part_104,2026-09-20 16:45:55
Kgbv movtpura,School,Elementary school,Elementary school,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,,,"W9F6+M3, Jusavada, Gujarat 383462",383462,23.924245799999998,73.3601393,ChIJZyPCElSDXTkRYYpR2Nv3bFU,https://www.google.com/maps/place/?q=place_id:ChIJZyPCElSDXTkRYYpR2Nv3bFU,part_104,2026-09-20 16:45:55
Jaleti Prathmaic Shala -1,School,Primary school,Primary school,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,,,"X86R+MH2, Jaleti, Gujarat 383462",383462,23.9616388,73.3413948,ChIJ_____2uCXTkR1Ku_DKd2rZk,https://www.google.com/maps/place/?q=place_id:ChIJ_____2uCXTkR1Ku_DKd2rZk,part_104,2026-09-20 16:45:55
Dantod high school,School,Higher secondary school,Higher secondary school,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,,,"W84Q+FGW, Masota, Gujarat 383246",383462,23.906240399999998,73.3388279,ChIJEyZ2Nc6DXTkRynBu8Idu0aw,https://www.google.com/maps/place/?q=place_id:ChIJEyZ2Nc6DXTkRynBu8Idu0aw,part_104,2026-09-20 16:45:55
