business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Shri KP High School, Harij",School,High school,High school,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 96245 59763,N/A,,,"MWR5+5F4, Harij Bazaar , Harij School KP High School Road, near Bank Of Baroda School, Gujarat 384240",384240,23.690388799999997,71.9086983,ChIJs-MGVSqHWzkR3S4U6MaXEqg,https://www.google.com/maps/place/?q=place_id:ChIJs-MGVSqHWzkR3S4U6MaXEqg,part_104,2026-09-20 16:56:58
Sarvoday high school,School,High school,High school,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",N/A,N/A,,,"MWX4+F3G, SH 864, Harij, Gujarat 384240",384240,23.698697,71.9052134,ChIJDZjVDSCHWzkR0o-PJlF9OI4,https://www.google.com/maps/place/?q=place_id:ChIJDZjVDSCHWzkR0o-PJlF9OI4,part_104,2026-09-20 16:56:58
Little Star School,School,General education school,"General education school, Elementary school, Middle school, Preschool, State Board School",384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",N/A,https://www.facebook.com/littlestar.harij/?ref=hl,,,"vaghel road,harij, Gujarat 384240",384240,23.6697894,71.9188155,ChIJW7E87QeHWzkRUB0nk2tTPeM,https://www.google.com/maps/place/?q=place_id:ChIJW7E87QeHWzkRUB0nk2tTPeM,part_104,2026-09-20 16:56:58
Somnathnagar primary school,School,Elementary school,Elementary school,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",N/A,N/A,,,"MWR5+XFR, Unnamed Road, Harij, Gujarat 384240",384240,23.692496499999997,71.9086296,ChIJTQISEBmHWzkRQyWjSWYLTIM,https://www.google.com/maps/place/?q=place_id:ChIJTQISEBmHWzkRQyWjSWYLTIM,part_104,2026-09-20 16:56:58
School,School,High school,High school,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",N/A,N/A,,,"QR9R+9R3, Nana Joravarpura, Gujarat 384240",384240,23.768392499999997,71.8420333,ChIJE5y27UaDWzkR2SWSr8g6yHg,https://www.google.com/maps/place/?q=place_id:ChIJE5y27UaDWzkR2SWSr8g6yHg,part_104,2026-09-20 16:56:58
Shree Panchshil Uchchatar Uttar Buniyadi Highschool,School,Middle school,Middle school,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",N/A,N/A,,,"JW3W+MJQ, Gujarat 384240",384240,23.6045399,71.9477526,ChIJOUxb4sKJWzkR5uqm-_XJXm0,https://www.google.com/maps/place/?q=place_id:ChIJOUxb4sKJWzkR5uqm-_XJXm0,part_104,2026-09-20 16:56:58
Sarel Primary School,School,Primary school,Primary school,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",N/A,N/A,,,"RW3G+C5Q, Mahadev Temple, Sarer, Harij, Gujarat 384240",384240,23.803589799999997,71.9254893,ChIJDawa1SKAWzkRH3PbhmRnpmQ,https://www.google.com/maps/place/?q=place_id:ChIJDawa1SKAWzkRH3PbhmRnpmQ,part_104,2026-09-20 16:56:58
Kathi School,School,School center,School center,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",N/A,N/A,5.0,1.0,"QVH7+CP2, Kathi, Gujarat 384240",384240,23.778501199999997,71.8642603,ChIJxwIcUsCBWzkR91hS4aPtVLU,https://www.google.com/maps/place/?q=place_id:ChIJxwIcUsCBWzkR91hS4aPtVLU,part_104,2026-09-20 16:56:58
Kadami pura Primary School,School,Primary school,Primary school,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",N/A,N/A,,,"PV8X+M4J Kathi Road, Harij, Gujarat 384240",384240,23.7167019,71.89777699999999,ChIJM9rH0LSHWzkRnPJ0mhX-qkI,https://www.google.com/maps/place/?q=place_id:ChIJM9rH0LSHWzkRnPJ0mhX-qkI,part_104,2026-09-20 16:56:58
Dhadhana Primary School,School,Primary school,Primary school,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",N/A,N/A,,,"RR47+GP6, Dhadhana, Gujarat 384240",384240,23.806296099999997,71.8142567,ChIJj1RpR4F4WzkRIpbbYezPlPE,https://www.google.com/maps/place/?q=place_id:ChIJj1RpR4F4WzkRIpbbYezPlPE,part_104,2026-09-20 16:56:58
Orumana Primary School,School,Primary school,Primary school,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",N/A,N/A,,,"JW22+XC3, Orumana, Vagosan, Gujarat 384240",384240,23.602397699999997,71.9010583,ChIJ51nPV_SIWzkRKwp635igtF8,https://www.google.com/maps/place/?q=place_id:ChIJ51nPV_SIWzkRKwp635igtF8,part_104,2026-09-20 16:56:58
Katra Primary School,School,Primary school,Primary school,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 73597 00820,N/A,,,"primary school Katara, Gujarat 384240 Katra, Ta, Harij, Gujarat 384240",384240,23.8074645,71.8640272,ChIJdQ859v2BWzkR1jXsZwHCx0Q,https://www.google.com/maps/place/?q=place_id:ChIJdQ859v2BWzkR1jXsZwHCx0Q,part_104,2026-09-20 16:56:58
Kisan,School,Preschool,Preschool,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",N/A,N/A,,,"નજીક Katra, Thakorvas, Harij, Gujarat 384240",Thakorvas,23.8051815,71.8545558,ChIJSyLdmX2DWzkRSAlzuXN6TO4,https://www.google.com/maps/place/?q=place_id:ChIJSyLdmX2DWzkRSAlzuXN6TO4,part_104,2026-09-20 16:56:58
Shri Jaliyan M Prajapati High School Harij,School,High school,High school,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",N/A,N/A,,,"IIFL Finance, Harij - Becharaji Rd, Harij, Gujarat 384240",384240,23.6894302,71.9075479,ChIJ1e1NVRyHWzkRsww9qqsPNGM,https://www.google.com/maps/place/?q=place_id:ChIJ1e1NVRyHWzkRsww9qqsPNGM,part_104,2026-09-20 16:56:58
Aaganvadi,School,Kindergarten School,Kindergarten School,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",N/A,N/A,5.0,1.0,"JX97+VHQ, Rasulpura, Gujarat 384240",384240,23.6197211,71.9639693,ChIJ7VMAmrB3XDkR4vwNZY2Z2Xw,https://www.google.com/maps/place/?q=place_id:ChIJ7VMAmrB3XDkR4vwNZY2Z2Xw,part_104,2026-09-20 16:56:58
શ્રી તાજ્પુરા પ્રાથમીક શાળા,School,Primary school,Primary school,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",N/A,N/A,,,"RVMJ+HCG, Katara, Gujarat 384240",384240,23.8339329,71.8810847,ChIJYT30AD9_WzkRZCWV33CCMQs,https://www.google.com/maps/place/?q=place_id:ChIJYT30AD9_WzkRZCWV33CCMQs,part_104,2026-09-20 16:56:59
"Primary School Masha/ પ્રાથમિક શાળા,માસા",School,Elementary school,Elementary school,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",N/A,N/A,,,"VW8C+86Q, Masha, Gujarat 384240",384240,23.86583,71.9206057,ChIJ3T-B3Dx_WzkRaDLhPm6ShxA,https://www.google.com/maps/place/?q=place_id:ChIJ3T-B3Dx_WzkRaDLhPm6ShxA,part_104,2026-09-20 16:56:59
Saraval Pri.school.,School,Primary school,Primary school,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",N/A,N/A,,,"MVW3+X5J, Sarval, Gujarat 384240",384240,23.6974682,71.8528883,ChIJdb55IRyEWzkRjR2u0fa_IkI,https://www.google.com/maps/place/?q=place_id:ChIJdb55IRyEWzkRjR2u0fa_IkI,part_104,2026-09-20 16:56:59
Primary School,School,Primary school,Primary school,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",N/A,N/A,,,"QW65+XJC, Maaka, Manka, Gujarat 384240",384240,23.7624381,71.9090219,ChIJQ8odvv6AWzkR25ARLvmRrPs,https://www.google.com/maps/place/?q=place_id:ChIJQ8odvv6AWzkR25ARLvmRrPs,part_104,2026-09-20 16:56:59
ekalva Praimry School,School,Elementary school,Elementary school,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",N/A,N/A,,,"MWQ5+Q2C, ta, Ekalva, Harij, Gujarat 384240",384240,23.6894322,71.907528,ChIJcYV4zMOHWzkRzkWxhSgGAHk,https://www.google.com/maps/place/?q=place_id:ChIJcYV4zMOHWzkRzkWxhSgGAHk,part_104,2026-09-20 16:56:59
Vagosan Primary School,School,Elementary school,Elementary school,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",N/A,N/A,,,"JW4C+X49, Vagosan, Gujarat 384240",384240,23.607419999999998,71.920374,ChIJI6hqzNiJWzkRblGx65t_ypY,https://www.google.com/maps/place/?q=place_id:ChIJI6hqzNiJWzkRblGx65t_ypY,part_104,2026-09-20 16:56:59
