business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARBUDA MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 63513 38102,N/A,3.5,,"2nd Floor, Surbhi Complex, Siddhpur, Gujarat 384151",Saraswati Society,23.9166305,72.36213889999999,ChIJ-WJ_9Xr1XDkRbH1XBkaxHbw,https://www.google.com/maps/place/?q=place_id:ChIJ-WJ_9Xr1XDkRbH1XBkaxHbw,part_104,2026-09-20 16:52:09
Pancham Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 95869 46838,N/A,,,"Shreeji Arked, near Kakoshi Fatak, Market Yard, Siddhpur, Gujarat 384151",Market Yard,23.9252917,72.3678056,ChIJI_Vnlpf1XDkRlOfh6po9nN8,https://www.google.com/maps/place/?q=place_id:ChIJI_Vnlpf1XDkRlOfh6po9nN8,part_104,2026-09-20 16:52:09
Gayatri Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 63543 96648,N/A,4.5,,"Graud Floor, Vishwakarma Complex, Gokuldham, nr. Tirupati Plaza Complex, Saraswati Nagar, Siddhpur, Gujarat 384151",Saraswati Nagar,23.921547399999998,72.3610015,ChIJpfPW53v1XDkRPpwC4uNd_qA,https://www.google.com/maps/place/?q=place_id:ChIJpfPW53v1XDkRPpwC4uNd_qA,part_104,2026-09-20 16:52:09
Janta medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",N/A,N/A,3.8,,"Ground floor, Doctor house, near Bus station, Green Park Society, Siddhpur, Gujarat 384151",Green Park Society,23.9209267,72.36730639999999,ChIJx19-N_v0XDkRNHxF6VBL6Es,https://www.google.com/maps/place/?q=place_id:ChIJx19-N_v0XDkRNHxF6VBL6Es,part_104,2026-09-20 16:52:09
ARVIND MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 99796 51501,N/A,,,"W9J6+8VR, Nana Hospital Road, Saraswati Nagar, Siddhpur, Gujarat 384151",Saraswati Nagar,23.9308631,72.36213579999999,ChIJM8GvlSz1XDkRKIaUn-E_vF0,https://www.google.com/maps/place/?q=place_id:ChIJM8GvlSz1XDkRKIaUn-E_vF0,part_104,2026-09-20 16:52:09
BAHUCHAR MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",N/A,N/A,,,"W982+9V8, Siddhpur - Dethali Rd, Madhav Nagar, Siddhpur, Gujarat 384151",Madhav Nagar,23.915917699999998,72.3522004,ChIJ1YB4Xt70XDkRrf_eM_wXjjQ,https://www.google.com/maps/place/?q=place_id:ChIJ1YB4Xt70XDkRrf_eM_wXjjQ,part_104,2026-09-20 16:52:09
SHREE MAHAKALI MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 99797 88797,N/A,,,"SHOP NO 29, SIDDHPUR, opp. BAROT HOTEL GANJBAJAR, Siddhpur, Gujarat 384151",Market Yard,23.925019499999998,72.3681709,ChIJYQBGYSj1XDkRzfB7PUGtp6g,https://www.google.com/maps/place/?q=place_id:ChIJYQBGYSj1XDkRzfB7PUGtp6g,part_104,2026-09-20 16:52:09
Pratham Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 90339 31691,N/A,5.0,,"Surbhi Arkade, G-2, Siddhpur - Dethali Rd, Dethali, Gujarat 384151",384151,23.912650199999998,72.32279079999999,ChIJJWWdTAL1XDkRZdBQekJSOcw,https://www.google.com/maps/place/?q=place_id:ChIJJWWdTAL1XDkRZdBQekJSOcw,part_104,2026-09-20 16:52:09
M.B.Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 84693 98752,N/A,,,"01, Zampli Pol, Saifeepura, Siddhpur, Gujarat 384151","Zampli Pol, Saifeepura",23.918967799999997,72.37369819999999,ChIJMUHGjjT1XDkR1cxaXlfffZs,https://www.google.com/maps/place/?q=place_id:ChIJMUHGjjT1XDkR1cxaXlfffZs,part_104,2026-09-20 16:52:09
MsSanjivani Medical St,Medical Store / Pharmacy,Pharmacy,Pharmacy,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 98253 48743,N/A,,,"Bhagat Commercial Centre, opp. Tavar Road, Islampura, Siddhpur, Gujarat 384151",Islampura,23.9193549,72.37068099999999,ChIJJzY4tWL1XDkRoMrp258IdbA,https://www.google.com/maps/place/?q=place_id:ChIJJzY4tWL1XDkRoMrp258IdbA,part_104,2026-09-20 16:52:09
