business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal Optical,Optical Store and Eyewear,Optician,Optician,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",N/A,N/A,5.0,1.0,"New tirupati market, 09/10, ambedkar road, 🛣️, Bhiloda, Gujarat 383245",🛣️,23.7650176,73.2514869,ChIJ2bUdUQCRXTkRj8cV0qQLq1g,https://www.google.com/maps/place/?q=place_id:ChIJ2bUdUQCRXTkRj8cV0qQLq1g,part_104,2026-09-20 16:44:33
Vinayak time & chasma ghar,Optical Store and Eyewear,Optician,Optician,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",N/A,N/A,5.0,1.0,"M9C9+2X3 Shop-7, 1st floor , HP complex, near bus stand, Bhiloda, Gujarat 383245",383450,23.765737299999998,73.2483243,ChIJTQj3M92RXTkR5l-PkKiJiIc,https://www.google.com/maps/place/?q=place_id:ChIJTQj3M92RXTkR5l-PkKiJiIc,part_104,2026-09-20 16:44:33
Monalisa Chasma Ghar,Optical Store and Eyewear,Optician,Optician,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",+91 84698 60118,N/A,5.0,1.0,"Shop 1, opp. Kotej Hospital, Bhiloda, Gujarat 383245","Tribhovannagar, Bavaliya Torda",23.7633504,73.24409949999999,ChIJm7WK5HKRXTkRlbY0xk3g-n0,https://www.google.com/maps/place/?q=place_id:ChIJm7WK5HKRXTkRlbY0xk3g-n0,part_104,2026-09-20 16:44:33
Monalisa Optical,Optical Store and Eyewear,Ophthalmologist,Ophthalmologist,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",N/A,N/A,5.0,3.0,"Q69W+364, GJ SH 10, Bhiloda, Gujarat 383245",383450,23.7676376,73.245576,ChIJMRt-v26QXTkR-fplVxnf7OY,https://www.google.com/maps/place/?q=place_id:ChIJMRt-v26QXTkR-fplVxnf7OY,part_104,2026-09-20 16:44:33
OM CHASMA GHAR,Optical Store and Eyewear,Optician,Optician,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",+91 96380 58789,N/A,,,"11, Samlaji Road, nr. Nayra Petrol Pump, Bhiloda, Gujarat 383245",383450,23.764874799999998,73.2607955,ChIJc9rbpVeRXTkRFdgsHxQP1Gg,https://www.google.com/maps/place/?q=place_id:ChIJc9rbpVeRXTkRFdgsHxQP1Gg,part_104,2026-09-20 16:44:33
"GKB - Optical Store in Nexus Ahmedabad One Mall, Ahmedabad",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical instrument repair service, Optical Products Manufacturer, Optical Wholesaler, Optometrist, Sunglasses store",383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",+91 80 4526 2620,https://stores.gkboptical.com/gkb-opticals/stores-in-ahmedabad/stores-in-Thaltej/gkb-opticals-in-Thaltej-ahmedabad--Gxa9bq/home,4.9,127.0,"Nexus, Alpha One Mall, Plot No 216, Shop No F18A, First Floor, Scheme 01, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.0399673,72.5317218,ChIJ0dPUNzibXjkRWDAw9Qubh8c,https://www.google.com/maps/place/?q=place_id:ChIJ0dPUNzibXjkRWDAw9Qubh8c,part_104,2026-09-20 16:44:33
"Kyan optical - Best Optical in Anand, Best Optician, Sunglasses & Eyewear, Spectacle & Optical Store in Anand",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Sunglasses store",383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",+91 91575 16555,https://www.instagram.com/kyanoptical?igsh=aG1tNHhwOGEwYjNm,4.8,406.0,"Chinar gulnar building, Vrindavan ground, opp. Smart bazar, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.553210399999998,72.9447423,ChIJOxQtsn9OXjkR3DksdHWXvkc,https://www.google.com/maps/place/?q=place_id:ChIJOxQtsn9OXjkR3DksdHWXvkc,part_104,2026-09-20 16:44:33
"GKB - Optical Store in Phoenix Palladium Mall, Ahmedabad",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical instrument repair service, Optical Products Manufacturer, Optical Wholesaler, Optometrist, Sunglasses store",383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",+91 80 4526 2619,https://stores.gkboptical.com/gkb-opticals/stores-in-ahmedabad/stores-in-Thaltej/gkb-opticals-in-Thaltej-ahmedabad--4lWhme/home,4.8,150.0,"Shop No T13, Third Floor, Sarkhej - Gandhinagar Hwy, nearby Palladium Mall, Thaltej, Ahmedabad, Gujarat 380054",Thaltej,23.057492999999997,72.5206291,ChIJuVnrOx-DXjkRhgw8mRe5biE,https://www.google.com/maps/place/?q=place_id:ChIJuVnrOx-DXjkRhgw8mRe5biE,part_104,2026-09-20 16:44:33
Kohinoor Optics,Optical Store and Eyewear,Optician,Optician,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",+91 95106 26265,https://www.kohinooroptics.com/,4.8,,"Orchid Centre, 7, opp. Safal Parisar 1, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.016586099999998,72.470292,ChIJo0h2RaSbXjkR-3oZDl6MhSY,https://www.google.com/maps/place/?q=place_id:ChIJo0h2RaSbXjkR-3oZDl6MhSY,part_104,2026-09-20 16:44:34
Vision Chasma Ghar,Optical Store and Eyewear,Optician,Optician,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",+91 97250 20593,https://www.facebook.com/dixit0503/,4.8,,"NarayanKrupa Complex, GF-4, Bopal - Ghuma Rd, nr. Lalgebi Ashram Vidhyasagar Highschool, Ghuma, Ahmedabad, Gujarat 380058",Ghuma,23.0313782,72.4556609,ChIJi74u2LqbXjkR5QGBnKZlZf0,https://www.google.com/maps/place/?q=place_id:ChIJi74u2LqbXjkR5QGBnKZlZf0,part_104,2026-09-20 16:44:34
