business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Growth Tech Digital Marketing & Website Development,Growth Marketing,Internet marketing service,Internet marketing service,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 89051 50071,https://www.growthtech.in/,5.0,,"Shop No. 204, Abhinandan Complex, Puna Kumbariya Rd, near Apex Hospital, Shubhash Nagar, Magob, Surat, Gujarat 395010","Shubhash Nagar, Magob",21.194711299999998,72.8688331,ChIJw4uFxg5P4DsR2kIUGahL094,https://www.google.com/maps/place/?q=place_id:ChIJw4uFxg5P4DsR2kIUGahL094,part_104,2026-09-20 16:40:31
Smart Marketing Zone | Digital Marketing Rajkot Gujarat,Growth Marketing,Marketing agency,"Marketing agency, Marketing consultant",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 79999 07131,https://smartmarketingzone.com/,4.5,,"Sheri No 7, Road, Sant Kabir Rd, opp. Triveni Gate, near Rashan Card Shop, Kanak Nagar, Shakti Industrial Zone, Rajkot, Gujarat 360003","Kanak Nagar, Shakti Industrial Zone",22.2983923,70.8264631,ChIJ4e51bZa1WTkROrIO78F1dY4,https://www.google.com/maps/place/?q=place_id:ChIJ4e51bZa1WTkROrIO78F1dY4,part_104,2026-09-20 16:40:31
Grow Digitals Marketing Agency,Growth Marketing,Advertising agency,Advertising agency,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94846 04688,https://growdigitals.in/,5.0,,"Office No. 315, 3rd Floor, Indralok Arcade, Talav Gate, Junagadh, Gujarat 362001",Talav Gate,21.5198772,70.4589941,ChIJs1nV_xhdIwcRHMBc6TpY3yw,https://www.google.com/maps/place/?q=place_id:ChIJs1nV_xhdIwcRHMBc6TpY3yw,part_104,2026-09-20 16:40:31
Growth Tech Digital Marketing,Growth Marketing,Advertising agency,Advertising agency,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 89051 50071,https://www.growthtech.in/,,,"Municipal Shopping Center, 07, Ring Rd, Sahara Darwaja, Aanjada Nagar, Udhana, Surat, Gujarat 394210","Sahara Darwaja, Aanjada Nagar, Udhana",21.179161,72.8454424,ChIJ9-JLSH1P4DsR_GSgoglE9NA,https://www.google.com/maps/place/?q=place_id:ChIJ9-JLSH1P4DsR_GSgoglE9NA,part_104,2026-09-20 16:40:31
Growthatch | Digital Marketing Solutions,Growth Marketing,Marketing agency,Marketing agency,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 83293 09253,https://www.growthatch.com/,4.9,,"Roadpali, Kalamboli, Panvel, Maharashtra 410218","Roadpali, Kalamboli, Panvel",19.0375391,73.1030569,ChIJYeRKIKFyISER6H9cyobaeXY,https://www.google.com/maps/place/?q=place_id:ChIJYeRKIKFyISER6H9cyobaeXY,part_104,2026-09-20 16:40:31
Growth Marketers,Growth Marketing,Marketing agency,Marketing agency,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99879 87640,N/A,5.0,,"Mahakali Caves Rd, Sunder Nagar, Andheri East, Mumbai, Maharashtra 400093","Sunder Nagar, Andheri East",19.1305177,72.8718872,ChIJXZI1iDG35zsRUvXgN9qQ658,https://www.google.com/maps/place/?q=place_id:ChIJXZI1iDG35zsRUvXgN9qQ658,part_104,2026-09-20 16:40:31
GrowthX India,Growth Marketing,Marketing agency,"Marketing agency, Internet marketing service",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 84690 96000,https://growthxindia.com/,4.6,,"C1, GrowthX India House, 44/7, Sector 7, New Rajendra Nagar, Raipur, Tikrapara, Chhattisgarh 492001","Sector 7, New Rajendra Nagar",21.2252664,81.6607011,ChIJ0wD2sGHdKDoR_9srRUEqjAU,https://www.google.com/maps/place/?q=place_id:ChIJ0wD2sGHdKDoR_9srRUEqjAU,part_104,2026-09-20 16:40:31
The Growth Flow,Growth Marketing,Advertising agency,Advertising agency,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 88105 28911,https://thegrowthflow.com/,4.9,,"1st floor, Navkriti Complex, 106, Sushant Lok Rd, above HDFC BACK, Huda Sector, phase 2, Sector 55, Gurugram, Ghata, Haryana 122011","Huda Sector, phase 2, Sector 55",28.4247521,77.10960159999999,ChIJD3M6G0AZDTkRK4FTwosmRmc,https://www.google.com/maps/place/?q=place_id:ChIJD3M6G0AZDTkRK4FTwosmRmc,part_104,2026-09-20 16:40:31
Growith Digital,Growth Marketing,Marketing agency,"Marketing agency, Branding agency, Computer support and services, Design agency",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 90220 14299,https://www.growithdigital.in/,5.0,,"Shop No.B01, Veduta Resisdency, Sangli Road, opp. to Abhay Dairy Milk Products, Vrindavan Colony, Asara Nagar, Ichalkaranji, Maharashtra 416115","Vrindavan Colony, Asara Nagar",16.7026436,74.4779623,ChIJK2WjcMbjwDsR69LUIxGIR5k,https://www.google.com/maps/place/?q=place_id:ChIJK2WjcMbjwDsR69LUIxGIR5k,part_104,2026-09-20 16:40:32
Growthify.in,Growth Marketing,Marketing agency,"Marketing agency, E - Commerce Agency, Video production service",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 87806 36635,https://www.growthify.in/,4.2,,"Addor Aspire, University Rd, University Area, Ahmedabad, Gujarat 380015",University Area,23.0308314,72.5481266,ChIJUb0DmHmbXjkRcIXOMMLdAu8,https://www.google.com/maps/place/?q=place_id:ChIJUb0DmHmbXjkRcIXOMMLdAu8,part_104,2026-09-20 16:40:32
"GROWTHVOLT : Digital Marketing, SEO, Social Media, PPC Agency in Gurgaon",Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Branding agency, E - Commerce Agency, E-commerce service, Service establishment, Internet marketing service, Marketing consultant, Video editing service, Website designer",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 89290 35801,https://www.growthvolt.in/,4.8,,"GROWTHVOLT : Digital Marketing, SEO, Social Media, PPC Agency in Gurgaon, 383350, India",383350,21.0680074,82.7525294,ChIJzzxFO1oZDTkRjR10dG_ENNE,https://www.google.com/maps/place/?q=place_id:ChIJzzxFO1oZDTkRjR10dG_ENNE,part_104,2026-09-20 16:40:32
