business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KRISHNA MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,384241,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Mujpur SO, Chandur Moti BO, Jesda BO",+91 90543 36784,N/A,5.0,1.0,"Milkat No.3116 Paiki,Navu Gamtal,Near Vrada Dharmshala Shankheswar, Gujarat 384246",384241,23.510761499999997,71.792144,ChIJ0xsCtG2NWzkRnOLDoWEvYQs,https://www.google.com/maps/place/?q=place_id:ChIJ0xsCtG2NWzkRnOLDoWEvYQs,part_104,2026-09-20 16:57:18
Kastbhanjan medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,384241,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Mujpur SO, Chandur Moti BO, Jesda BO",+91 98989 44844,N/A,4.4,7.0,"Becharaji, Gujarat 384415",384241,23.5032638,72.04372409999999,ChIJUwMpYGJ1XDkRCihTtjFhZSQ,https://www.google.com/maps/place/?q=place_id:ChIJUwMpYGJ1XDkRCihTtjFhZSQ,part_104,2026-09-20 16:57:18
માવચરી એસ કે ભટ્ટી,Medical Store / Pharmacy,Pharmacy,Pharmacy,384241,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Mujpur SO, Chandur Moti BO, Jesda BO",N/A,N/A,,,"GR9X+C7G, Unnamed Road, Kuvarad, Gujarat 384246",384241,23.5185717,71.84819879999999,ChIJ06fV4-KNWzkRHzlWH6uDwtE,https://www.google.com/maps/place/?q=place_id:ChIJ06fV4-KNWzkRHzlWH6uDwtE,part_104,2026-09-20 16:57:18
DARSHIT MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,384241,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Mujpur SO, Chandur Moti BO, Jesda BO",+91 89800 62632,N/A,,,"DHARMSHALA NI SAME, Main Bazar Rd, Shankheshwar, Gujarat 384246",384241,23.509148399999997,71.7856541,ChIJoQnR0A-NWzkRIEmM-J2P8R8,https://www.google.com/maps/place/?q=place_id:ChIJoQnR0A-NWzkRIEmM-J2P8R8,part_104,2026-09-20 16:57:18
Brahmani Agro Center,Medical Store / Pharmacy,Pharmacy,Pharmacy,384241,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Mujpur SO, Chandur Moti BO, Jesda BO",+91 82006 89143,N/A,,,"Gam, Lolada, Gujarat 384241",Gam,23.5420303,71.6909297,ChIJnbvRto2RWzkR83r5KOFnhpg,https://www.google.com/maps/place/?q=place_id:ChIJnbvRto2RWzkR83r5KOFnhpg,part_104,2026-09-20 16:57:18
Dhiren Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,384241,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Mujpur SO, Chandur Moti BO, Jesda BO",+91 70698 18422,N/A,5.0,5.0,"Daudpur Rd, Baspa, Mahmadpura, Gujarat 384245",384241,23.7227483,71.6825767,ChIJyX3DRGGdWzkRYgo3j05qqHg,https://www.google.com/maps/place/?q=place_id:ChIJyX3DRGGdWzkRYgo3j05qqHg,part_104,2026-09-20 16:57:18
શ્રી ગુરૂકુપા મેડીકલ,Medical Store / Pharmacy,Pharmacy,Pharmacy,384241,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Mujpur SO, Chandur Moti BO, Jesda BO",N/A,N/A,,,"Lolada, Gujarat 384241",384241,23.5429976,71.6926764,ChIJ_fUwtReRWzkR4sGljWzA9Cs,https://www.google.com/maps/place/?q=place_id:ChIJ_fUwtReRWzkR4sGljWzA9Cs,part_104,2026-09-20 16:57:18
SHAKTI MEDICAL,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Cosmetics store, Drug store, Medical Center, Surgical supply store",384241,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Mujpur SO, Chandur Moti BO, Jesda BO",+91 70460 00246,http://shaktimedical22.website2.me/,4.8,31.0,"Vallabh Darshan Complex, Vallabh Darshan Business Centre, G-35, Jalisana, Gujarat 382120",384241,23.402731799999998,72.0114059,ChIJoUvPEEkLXDkRP9DDY2YD1vA,https://www.google.com/maps/place/?q=place_id:ChIJoUvPEEkLXDkRP9DDY2YD1vA,part_104,2026-09-20 16:57:18
Geeta Medical store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Hospital",384241,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Mujpur SO, Chandur Moti BO, Jesda BO",+91 98988 19331,N/A,5.0,,"1, Vanod, Gujarat 363750",384241,23.4298424,71.9235155,ChIJUy1Ytgv1WzkRaJOhqRNoUQw,https://www.google.com/maps/place/?q=place_id:ChIJUy1Ytgv1WzkRaJOhqRNoUQw,part_104,2026-09-20 16:57:18
Shiv Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,384241,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Mujpur SO, Chandur Moti BO, Jesda BO",+91 95373 24767,N/A,4.5,,"B-25 Vallabh Residency Shop Nr.Krishana Hotel Bechar, Becharaji, Gujarat 384415",384241,23.490923,72.0379,ChIJhQEECmR1XDkRwYncpt3SdiQ,https://www.google.com/maps/place/?q=place_id:ChIJhQEECmR1XDkRwYncpt3SdiQ,part_104,2026-09-20 16:57:18
Shlok Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,384241,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Mujpur SO, Chandur Moti BO, Jesda BO",N/A,N/A,5.0,,"GQ8M+7WX, GJ SH 18, Shankheshwar, Gujarat 384246",384241,23.5157371,71.7848516,ChIJlZk8b0-NWzkRlOy1UE73Sd8,https://www.google.com/maps/place/?q=place_id:ChIJlZk8b0-NWzkRlOy1UE73Sd8,part_104,2026-09-20 16:57:18
