business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RADHE PAAN VALA,Shops,Paan shop,Paan shop,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 97248 44108,N/A,4.0,2.0,"Kalwan Ta vijaynagar dist -Sabarkantha pincod-383440, Kalwan, Gujarat 383440",383440,23.916891999999997,73.1674878,ChIJ_2bf-3ufXTkRldIZB9wz-8M,https://www.google.com/maps/place/?q=place_id:ChIJ_2bf-3ufXTkRldIZB9wz-8M,part_104,2026-09-20 16:44:25
OMKAR MOBILE SHOP,Shops,Electronics store,Electronics store,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",N/A,N/A,3.0,2.0,"Vaghpur Road Chorivad Gam, Gujarat 383440",383440,23.901694799999998,73.12485199999999,ChIJ4z3XoDmfXTkRxUhSsopcZZw,https://www.google.com/maps/place/?q=place_id:ChIJ4z3XoDmfXTkRxUhSsopcZZw,part_104,2026-09-20 16:44:25
SHIVAM ENTERPRISE,Shops,General store,"General store, Manufacturer",383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 81606 31377,N/A,,,"Polo Forest Road, NH 48, Chorivad, Gujarat 383440",383440,23.8966316,73.1184762,ChIJO-JAFACfXTkRYHxzgujVoWc,https://www.google.com/maps/place/?q=place_id:ChIJO-JAFACfXTkRYHxzgujVoWc,part_104,2026-09-20 16:44:25
paresh Shop,Shops,General store,General store,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 96629 44741,N/A,,,"Gam, Kadiyadra, Gujarat 383440",Gam,23.8914486,73.10195039999999,ChIJN6QqTRKfXTkRVUeeCHySK0M,https://www.google.com/maps/place/?q=place_id:ChIJN6QqTRKfXTkRVUeeCHySK0M,part_104,2026-09-20 16:44:25
Digvijay SHOP,Shops,Store,Store,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",N/A,N/A,,,"W4QM+2GG, Gujarat 383440",383440,23.9375742,73.1338422,ChIJ6des2BCfXTkRy-pVShEpsSo,https://www.google.com/maps/place/?q=place_id:ChIJ6des2BCfXTkRy-pVShEpsSo,part_104,2026-09-20 16:44:25
Akhil SHOP,Shops,Store,Store,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",N/A,N/A,,,"W4PM+MJM, Gujarat 383440",383440,23.9367002,73.1340546,ChIJtRXj4B2fXTkRU0FVswrPpus,https://www.google.com/maps/place/?q=place_id:ChIJtRXj4B2fXTkRU0FVswrPpus,part_104,2026-09-20 16:44:25
Hiralben Raval,Shops,General store,General store,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 74909 20079,N/A,5.0,1.0,"01, near Siyaram Mall, Chorivad, Gujarat 383440",383440,23.8970387,73.1193835,ChIJe5rwuqqfXTkR1R-IyHK6KPA,https://www.google.com/maps/place/?q=place_id:ChIJe5rwuqqfXTkR1R-IyHK6KPA,part_104,2026-09-20 16:44:25
Janta Pan Parlour,Shops,General store,General store,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 90991 99898,N/A,5.0,3.0,"01, Vijaynagar Rd, near Swaminarayan Mandir, opp. Siddharth Agriculture, Chorivad, Gujarat 383440",383440,23.8987885,73.1270081,ChIJvanZ76GfXTkRnIn_VHcLhCs,https://www.google.com/maps/place/?q=place_id:ChIJvanZ76GfXTkRnIn_VHcLhCs,part_104,2026-09-20 16:44:25
Bipin Damor,Shops,Clothing store,Clothing store,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 92740 22286,N/A,5.0,,"Main Bazar Ashram, Vijaynagar Highway, near Manali Collection, opp. Bob Bank, Dholivav, Bhupatgadh, Gujarat 383460",383440,23.9827767,73.2098634,ChIJS993iKR3XTkR2ixYE7c7f5A,https://www.google.com/maps/place/?q=place_id:ChIJS993iKR3XTkR2ixYE7c7f5A,part_104,2026-09-20 16:44:26
Classic walk,Shops,Store,Store,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 73599 85004,N/A,5.0,,"X6M6+CP2, Bhupatgadh, Gujarat 383460",383440,23.983554599999998,73.2116776,ChIJTxhSaQB3XTkRzhvvbu2Cvd4,https://www.google.com/maps/place/?q=place_id:ChIJTxhSaQB3XTkRzhvvbu2Cvd4,part_104,2026-09-20 16:44:26
J N SALUN SHOP,Shops,General store,General store,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 88660 01228,N/A,5.0,,"Dhoriya Road, Goral, Gujarat 383410",383440,23.856582,73.13154759999999,ChIJjXNe-XeZXTkRHt69vTXRKTo,https://www.google.com/maps/place/?q=place_id:ChIJjXNe-XeZXTkRHt69vTXRKTo,part_104,2026-09-20 16:44:26
