business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dream World Dance Academy,Music and Dance Academy,Dance school,"Dance school, After school program, Dance company, Parkour spot, Performing arts group, Physical fitness program, Yoga studio",384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 95129 00606,https://linktr.ee/dreamworldd,4.9,,"Krishna Avenue, Gopal chowk, F-2, Bhairavnath Rd, Rambagh, Maninagar, Ahmedabad, Gujarat 380008","Rambagh, Maninagar",22.995658499999998,72.5996954,ChIJDw_bQruHXjkRrHwBSB0BnKs,https://www.google.com/maps/place/?q=place_id:ChIJDw_bQruHXjkRrHwBSB0BnKs,part_104,2026-09-20 16:48:21
Darpana Academy,Music and Dance Academy,Dance school,Dance school,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 79 2755 1389,http://darpanaacademy.blogspot.in/,4.5,,"2HXC+PW6, Gokul Nagar Society, Usmanpura, Ahmedabad, Gujarat 380009","Gokul Nagar Society, Usmanpura",23.0492827,72.5722886,ChIJ14mXhmOEXjkRMQK9vcaESis,https://www.google.com/maps/place/?q=place_id:ChIJ14mXhmOEXjkRMQK9vcaESis,part_104,2026-09-20 16:48:21
Alankar Music Academy & Instruments' Shop,Music and Dance Academy,Music school,"Music school, Musical instrument store",384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",N/A,N/A,4.9,123.0,"MADHUVAN', 1 - SARKARI KARMCHARI SOCIETY BEHIND AMRUTA CHILDREN HOSPITAL, RAIYA CIRCLE, 150 Feet Ring Rd, Rajkot, Gujarat 360005",Kidwai Nagar Society,22.299440099999998,70.7654883,ChIJN1VVVYbJWTkRqdjWMMYSpGc,https://www.google.com/maps/place/?q=place_id:ChIJN1VVVYbJWTkRqdjWMMYSpGc,part_104,2026-09-20 16:48:22
Prathmesh Music Store & Academy - Rambaug,Music and Dance Academy,Musical instrument store,"Musical instrument store, Music store, Musical instrument repair shop, Musician, Musical Band and Orchestra",384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 96193 36267,http://prathmeshmusic.com/,4.8,327.0,"Shop no.5, Crown Pavillion, west, next to Bassein bank, opposite to Victory Sports, St Joseph Colony, Rambaug, Kalyan, Maharashtra 421301","St Joseph Colony, Rambaug",19.242896,73.1394821,ChIJ13W8ytKV5zsRpdb_45o_8yM,https://www.google.com/maps/place/?q=place_id:ChIJ13W8ytKV5zsRpdb_45o_8yM,part_104,2026-09-20 16:48:22
️Reyansh Music & Dance Academy ️All Musical Instrument Sale and Services,Music and Dance Academy,Musical instrument store,Musical instrument store,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 92841 12968,N/A,4.6,83.0,"Shop no 25/ 26, Urban Home's, Samarth Nagar, Sathe Nagar, Lohegaon, Pune, Maharashtra 411047","Samarth Nagar, Sathe Nagar, Lohegaon",18.601029699999998,73.9192906,ChIJ7Rpt3TDHwjsR-B0Q6EiS3x0,https://www.google.com/maps/place/?q=place_id:ChIJ7Rpt3TDHwjsR-B0Q6EiS3x0,part_104,2026-09-20 16:48:22
Suril Music Academy,Music and Dance Academy,Music school,"Music school, Music instructor, Musical instrument rental service, Musical instrument repair shop, Musical instrument store",384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 98798 17872,N/A,4.7,231.0,"206, Shilp Complex, Shilp Commercial Centre, Chimanlal Girdharlal Rd, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.0328365,72.56053279999999,ChIJ4z4z5_OEXjkRzedcDYMSU1A,https://www.google.com/maps/place/?q=place_id:ChIJ4z4z5_OEXjkRzedcDYMSU1A,part_104,2026-09-20 16:48:22
Rhythm & Drums School of Music,Music and Dance Academy,Music school,Music school,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 98331 41801,http://thescale.in/,4.9,233.0,"A 13/4, Rd Number 24, Sindhi Colony, Sion, Mumbai, Maharashtra 400022","Sindhi Colony, Sion",19.041394399999998,72.8606418,ChIJ-1XG983I5zsRAT4CGnr3byA,https://www.google.com/maps/place/?q=place_id:ChIJ-1XG983I5zsRAT4CGnr3byA,part_104,2026-09-20 16:48:22
Dhruv Music Classes And Musical Instrument's Shop,Music and Dance Academy,Music school,Music school,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 99251 53838,N/A,4.7,110.0,"5, Axar Marg, near Satnam Hospital- Children Hospital/ General Physician / Gynaecologist / ivf Center in Rajkot, Indraprasth Nagar, Kotecha Nagar, Rajkot, Gujarat 360001","Indraprasth Nagar, Kotecha Nagar",22.2859135,70.78717309999999,ChIJC3BYuYTLWTkRsAru35FAyqM,https://www.google.com/maps/place/?q=place_id:ChIJC3BYuYTLWTkRsAru35FAyqM,part_104,2026-09-20 16:48:22
Sur Shingar (The Music Hub),Music and Dance Academy,Musical instrument store,Musical instrument store,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 76240 57636,N/A,4.8,362.0,"Sur Shingar, 12/138, Dabgarwad, Shahpore, Bhagal, Surat, Gujarat 395003","Dabgarwad, Shahpore, Bhagal",21.198932799999998,72.8289422,ChIJF7oe8l9O4DsR5GSNgAh133c,https://www.google.com/maps/place/?q=place_id:ChIJF7oe8l9O4DsR5GSNgAh133c,part_104,2026-09-20 16:48:22
Het Music Academy,Music and Dance Academy,Music school,Music school,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 98240 98074,http://www.hetmusicacademy.com/,4.9,132.0,"F6-F7,1st Floor, Jay complex, Vitthalnagar Cross road, Civil Camp Rd, Shahibag, Ahmedabad, Gujarat 380016",Shahibag,23.0548461,72.600275,ChIJCwnZLA6EXjkRRxcvqYUjysg,https://www.google.com/maps/place/?q=place_id:ChIJCwnZLA6EXjkRRxcvqYUjysg,part_104,2026-09-20 16:48:22
Laxmi Tabla Stores,Music and Dance Academy,Musical instrument store,"Musical instrument store, Audio visual consultant, DJ supply store, Guitar store, Karaoke equipment rental service",384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 74051 65623,http://wa.me/917405165623,4.2,532.0,"Mahatma Gandhi Rd, opposite Hotel Shankar Bhuvan, Nani Khatriwad, Valsad, Gujarat 396001",Nani Khatriwad,20.6147329,72.9285652,ChIJs_Z6yibo4DsRQnn-lERypaU,https://www.google.com/maps/place/?q=place_id:ChIJs_Z6yibo4DsRQnn-lERypaU,part_104,2026-09-20 16:48:22
Star Music Coaching - Best Music Class,Music and Dance Academy,Music school,Music school,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 99256 78915,N/A,4.9,223.0,"1st Floor, Shrinath Complex, 102, High Tension Rd, near Reliance Petrol Pump, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.321724,73.1563512,ChIJQ8e0iOrIXzkRccG_jDr4l80,https://www.google.com/maps/place/?q=place_id:ChIJQ8e0iOrIXzkRccG_jDr4l80,part_104,2026-09-20 16:48:22
