business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patanjali Arogya Kendra,Herbal and Ayurvedic Cosmetic Products,Indian grocery store,"Indian grocery store, Health food store, Herbal medicine store, Outlet mall",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 63533 14080,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-raj-arogya-kendra-grocery-stores-idar-himmatnagar-road-idar-255219/Home?utm_source=locator&utm_medium=googleplaces,3.8,5.0,"8/4/12, Sankeswar Cplx, 45/303/B/5/6/7, Himatnagar - Idar State Highway Rd, near Railway Crossing, Idar, Gujarat 383430",383410,23.8325903,73.00158979999999,ChIJ1dpBgaGjXTkRxHaLO2tFe8c,https://www.google.com/maps/place/?q=place_id:ChIJ1dpBgaGjXTkRxHaLO2tFe8c,part_104,2026-09-20 16:41:24
AYUVITA AYURVEDA PVT. LTD.,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Ayurvedic clinic, Cosmetics wholesaler, Dermatologist",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,http://ayuvitaayurveda.in/,4.8,,"R K EMPIRE, 503, near Mavdi - Kankot Road, Mavdi Chowkdi, Vinayak Nagar, Rajkot, Gujarat 360004","Mavdi Chowkdi, Vinayak Nagar",22.2627523,70.7865697,ChIJ47EDnQ7LWTkRqH-C_9TDURc,https://www.google.com/maps/place/?q=place_id:ChIJ47EDnQ7LWTkRqH-C_9TDURc,part_104,2026-09-20 16:41:25
ASHTANG HERBALS,Herbal and Ayurvedic Cosmetic Products,Corporate office,Corporate office,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 250 234 8158,http://www.ashtanghealthcare.com/,2.4,,"Road No. 10, Shrinagar, Idar, Gujarat 383430",Shrinagar,23.83553,73.0061724,ChIJ9SWaxe-jXTkRPRaU4ozQo8Y,https://www.google.com/maps/place/?q=place_id:ChIJ9SWaxe-jXTkRPRaU4ozQo8Y,part_104,2026-09-20 16:41:25
Aushadalay Pvt. Ltd.,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 98252 10119,http://www.aushadalay.com/,4.7,,"Servey No 244/P1, plot No 1, Naghedi Rd, Lakhabawal, Jamnagar, Gujarat 361006",383410,22.4305697,70.0079631,ChIJLWGzSBAVVzkRmC529n5CDlk,https://www.google.com/maps/place/?q=place_id:ChIJLWGzSBAVVzkRmC529n5CDlk,part_104,2026-09-20 16:41:25
Laxmi patanjali ayurvedic store,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,,,"R2Q2+R7H, Idar, Gujarat 383430",383410,23.8395604,73.00072999999999,ChIJZ5Jpvj2jXTkRo9fCyNlHdKg,https://www.google.com/maps/place/?q=place_id:ChIJZ5Jpvj2jXTkRo9fCyNlHdKg,part_104,2026-09-20 16:41:25
Rakeshkumar Laljibhai Patel,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 97270 27426,N/A,5.0,,"damodar road, near petrol pum, near doctor house, Jawanpura, Idar, Gujarat 383430",Jawanpura,23.8378771,73.00197949999999,ChIJZQUUodajXTkRmXGeAUWSahM,https://www.google.com/maps/place/?q=place_id:ChIJZQUUodajXTkRmXGeAUWSahM,part_104,2026-09-20 16:41:25
Rahul CSC Center $ Aadhaar seva kendra,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, General store",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 85117 15761,N/A,4.0,,"Tower Rd, Idar, Gujarat 383430",383410,23.839367499999998,73.0034002,ChIJ_YszK7qjXTkRZaATI9ANBYE,https://www.google.com/maps/place/?q=place_id:ChIJ_YszK7qjXTkRZaATI9ANBYE,part_104,2026-09-20 16:41:25
ASLI AYURVEDA WELLNESS PRIVATE LIMITED,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Manufacturer, Pharmaceutical company",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 74359 10000,https://www.asliayurveda.com/,4.9,68.0,"Nadana Road, inside Gurusharanam Agro Foods Pvt. Ltd, Taraori, Naraina, Haryana 132116",383410,29.7714707,76.8933246,ChIJadxT1llpDjkRLryFPAtwj1w,https://www.google.com/maps/place/?q=place_id:ChIJadxT1llpDjkRLryFPAtwj1w,part_104,2026-09-20 16:41:26
Vedankur Healthcare,Herbal and Ayurvedic Cosmetic Products,Manufacturer,"Manufacturer, Ayurvedic clinic, Cosmetics industry, Cosmetics store, Cosmetics wholesaler, Health and beauty shop, Herbal medicine store, Wholesale market, Wholesaler",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 93709 98241,https://vedankur.com/,4.9,206.0,"C.S. No. 533 & 534, Vedankur Group, Rajani Vinayak Building, Sonal Colony, Scheme No.4, Kadamwadi, Kolhapur, Maharashtra 416003","Sonal Colony, Scheme No.4, Kadamwadi",16.717438299999998,74.2570908,ChIJ_QfYiFYAwTsRIwSGByn5x6Y,https://www.google.com/maps/place/?q=place_id:ChIJ_QfYiFYAwTsRIwSGByn5x6Y,part_104,2026-09-20 16:41:26
Arma Herbals - Handmade Beauty Product Manufacturer,Herbal and Ayurvedic Cosmetic Products,Herbalist,"Herbalist, Beauty product supplier, Beauty Products Wholesaler, Supplier, Manufacturer, Skin care clinic, Wholesaler",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 74042 28902,https://armaherbals.com/,4.8,40.0,"near, khakari fatak, Lajpat Nagar, Friends Colony, Bhiwani, Haryana 127021","Lajpat Nagar, Friends Colony",28.8180287,76.1175894,ChIJmZSahflnEjkRwfFzo_JO_vg,https://www.google.com/maps/place/?q=place_id:ChIJmZSahflnEjkRwfFzo_JO_vg,part_104,2026-09-20 16:41:26
