business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gujarat Water Resources Development Corporation Limited,Offices,Government office,Government office,384012,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Ganpat Vidyanagar SO,N/A,N/A,5.0,1.0,"Mahesana Gozaria, Road, opposite Ganapat University, Kherva, Gujarat 384012",384012,23.5321183,72.4565245,ChIJnQxcEFpHXDkR5toslNfK1vs,https://www.google.com/maps/place/?q=place_id:ChIJnQxcEFpHXDkR5toslNfK1vs,part_104,2026-09-20 16:49:06
Bus transportation office,Offices,School bus service,School bus service,384012,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Ganpat Vidyanagar SO,N/A,http://www.ganpatuniversity.ac.in/,,,"GFH5+VJ4, GJ SH 73, Mehsana, Gujarat 384012",384012,23.529645,72.4590709,ChIJa2hZSL5HXDkRZ_kf5UdK5sQ,https://www.google.com/maps/place/?q=place_id:ChIJa2hZSL5HXDkRZ_kf5UdK5sQ,part_104,2026-09-20 16:49:06
University Office,Offices,University,University,384012,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Ganpat Vidyanagar SO,N/A,N/A,4.7,13.0,"2nd Floor, M.Sc. Building, near MUIS College, Ganpat University campus, Ganpat Vidhyanagar-384012, Gujarat 384012",384012,23.5291252,72.45514849999999,ChIJ6Vhsun9HXDkRGwn2tHImDzk,https://www.google.com/maps/place/?q=place_id:ChIJ6Vhsun9HXDkRGwn2tHImDzk,part_104,2026-09-20 16:49:06
POST OFFICE SANGANPUR,Offices,Government office,Government office,384012,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Ganpat Vidyanagar SO,N/A,http://indiapost.gov.in/,4.3,3.0,"GF63+W9W, Sanganpur, Gujarat 384460",384012,23.512294999999998,72.4535109,ChIJBTonfQBHXDkRK4Ce6o6w6uw,https://www.google.com/maps/place/?q=place_id:ChIJBTonfQBHXDkRK4Ce6o6w6uw,part_104,2026-09-20 16:49:06
Kherva Sub H/W GWSSB,Offices,Government office,Government office,384012,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Ganpat Vidyanagar SO,N/A,N/A,1.0,1.0,"GCHW+XM2, Mehsana, Gujarat 384001",384012,23.5298962,72.4466439,ChIJM7-Cvh9HXDkRs9Z4Ll_ZYY0,https://www.google.com/maps/place/?q=place_id:ChIJM7-Cvh9HXDkRs9Z4Ll_ZYY0,part_104,2026-09-20 16:49:06
megha engineering and infrastructures ltd,Offices,Manufacturer,Manufacturer,384012,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Ganpat Vidyanagar SO,N/A,N/A,5.0,5.0,"GCFX+8C9, Kherva, Gujarat 384012",384012,23.5232896,72.4486057,ChIJyx3rT9ZHXDkRIjUX3UIE8aU,https://www.google.com/maps/place/?q=place_id:ChIJyx3rT9ZHXDkRIjUX3UIE8aU,part_104,2026-09-20 16:49:06
S&P Engineers Kherwa,Offices,Corporate office,Corporate office,384012,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Ganpat Vidyanagar SO,+91 97372 27048,N/A,5.0,1.0,"GJ SH 217, Kherva, Gujarat 384001",384012,23.541299799999997,72.4382365,ChIJUyXzpDpHXDkR9_KplK7-eg4,https://www.google.com/maps/place/?q=place_id:ChIJUyXzpDpHXDkR9_KplK7-eg4,part_104,2026-09-20 16:49:06
Government nursery Kherva,Offices,Government office,Government office,384012,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Ganpat Vidyanagar SO,N/A,N/A,,,"GFJ3+C9G, GJ SH 73, Gujarat 384012",384012,23.5321017,72.4537376,ChIJr3fbXgBHXDkR76e6M3Y7VUw,https://www.google.com/maps/place/?q=place_id:ChIJr3fbXgBHXDkR76e6M3Y7VUw,part_104,2026-09-20 16:49:06
Narmada Canale Project Office,Offices,State government office,State government office,384012,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Ganpat Vidyanagar SO,N/A,N/A,2.5,2.0,"GFJ4+VF5, Mehsana, Gujarat 384012",384012,23.5321404,72.4562361,ChIJffGfumxHXDkRDkLIcz7q7nA,https://www.google.com/maps/place/?q=place_id:ChIJffGfumxHXDkRDkLIcz7q7nA,part_104,2026-09-20 16:49:06
Sujlam Suflam Gwrdc Office Kherva Mehasana,Offices,Corporate office,Corporate office,384012,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Ganpat Vidyanagar SO,N/A,N/A,5.0,2.0,"near, DCS route(Ganpat University), Gujarat 384012",384012,23.5320909,72.4561349,ChIJb5dSpWxHXDkR8XX9fFjCLWk,https://www.google.com/maps/place/?q=place_id:ChIJb5dSpWxHXDkR8XX9fFjCLWk,part_104,2026-09-20 16:49:06
