business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shaadii clicks photo studio,Photographers,Photographer,Photographer,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 73591 75870,N/A,5.0,10.0,"Shop no 15, Rudra Square, Gambhoi - Bhiloda Rd, Vankaner, Bhiloda, Gujarat 383245",383355,23.7288626,73.27688479999999,ChIJ-ToC-J6PXTkR4YVGi2PCbeU,https://www.google.com/maps/place/?q=place_id:ChIJ-ToC-J6PXTkR4YVGi2PCbeU,part_104,2026-09-20 16:40:52
BHAVANA colour photography,Photographers,Photography service,Photography service,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,5.0,1.0,"Bhetali, Karanpur, Gujarat 383250",383355,23.7145625,73.2931875,ChIJ6QiVQTuPXTkR2jPGR11FfEw,https://www.google.com/maps/place/?q=place_id:ChIJ6QiVQTuPXTkR2jPGR11FfEw,part_104,2026-09-20 16:40:52
Koteshvar photography,Photographers,Photo shop,Photo shop,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 93283 78751,N/A,,,"Kalyanpur, Gujarat 383246",383355,23.824070199999998,73.3104419,ChIJHXxCOT6FXTkRto4BUVaBBBo,https://www.google.com/maps/place/?q=place_id:ChIJHXxCOT6FXTkRto4BUVaBBBo,part_104,2026-09-20 16:40:52
NAYAN PHOTO STUDIO,Photographers,Wedding photographer,Wedding photographer,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 63516 70091,N/A,3.8,8.0,"GREEN MARTMALL MARUTI COMPLEX, Tintoi, Gujarat 383250",383355,23.614282,73.3331757,ChIJCaoN0dGMXTkRx3Ih4P_IEQ0,https://www.google.com/maps/place/?q=place_id:ChIJCaoN0dGMXTkRx3Ih4P_IEQ0,part_104,2026-09-20 16:40:52
Bhiloda_top_photography,Photographers,Photographer,Photographer,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,,,"QC6F+8MC, Shamlaji, Gujarat 383355",383355,23.760817799999998,73.4241311,ChIJsWWXLQCJXTkRYRivQVLnbr0,https://www.google.com/maps/place/?q=place_id:ChIJsWWXLQCJXTkRYRivQVLnbr0,part_104,2026-09-20 16:40:52
Vishal Malaviya studio,Photographers,Photography studio,Photography studio,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,4.0,4.0,"Malaviya faliyu , Rampuri, Bhiloda, Gujarat 383246",383355,23.8049315,73.3368042,ChIJzX80cmeFXTkRibWlfI0Zohk,https://www.google.com/maps/place/?q=place_id:ChIJzX80cmeFXTkRibWlfI0Zohk,part_104,2026-09-20 16:40:52
Dixit home,Photographers,Photography studio,Photography studio,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,,,"Khiloda, itz, dixit___007, Samalaji, Khiloda, Gujarat 383250",Samalaji,23.6438378,73.2833897,ChIJXWYFLQCNXTkRasCsJKf7SNg,https://www.google.com/maps/place/?q=place_id:ChIJXWYFLQCNXTkRasCsJKf7SNg,part_104,2026-09-20 16:40:52
KD Photography_Mukesh Prajapati,Photographers,Photographer,Photographer,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,,,"J88M+M23, Tintoi, Gujarat 383250",383355,23.616638,73.332548,ChIJRbwyYgCNXTkRcS-7tM6eYQQ,https://www.google.com/maps/place/?q=place_id:ChIJRbwyYgCNXTkRcS-7tM6eYQQ,part_104,2026-09-20 16:40:52
NAVRANG STUDIO,Photographers,Photography studio,Photography studio,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 78618 70608,N/A,,,"NAVRANG STUDIO, MAIN BAJAR, near GRAM PANCHYAT, Tintoi, Gujarat 383250",383355,23.614772199999997,73.3334385,ChIJBeMY6eeNXTkRoa4sSEEBz7U,https://www.google.com/maps/place/?q=place_id:ChIJBeMY6eeNXTkRoa4sSEEBz7U,part_104,2026-09-20 16:40:52
श्री सावरिया ई मित्र सेंटर जगाबोर (कान्ति लाल भगोरा),Photographers,Photography studio,Photography studio,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,,,"PFV5+4PC, Ratanpur, Jagabor, Rajasthan 314801",383355,23.7428024,73.459277,ChIJZ4RoUwCJXTkRkljeLcfuyUA,https://www.google.com/maps/place/?q=place_id:ChIJZ4RoUwCJXTkRkljeLcfuyUA,part_104,2026-09-20 16:40:52
Hiren,Photographers,Photographer,Photographer,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,,,"MC86+86, Vaghpur, Gujarat 383251",383355,23.6659395,73.4105379,ChIJ61IjcQCLXTkRBmO_vRGET2I,https://www.google.com/maps/place/?q=place_id:ChIJ61IjcQCLXTkRBmO_vRGET2I,part_104,2026-09-20 16:40:52
Olaya Photography,Photographers,Photography studio,Photography studio,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 80036 72269,N/A,,,"Olaya Photography Studio, Channi Kherwara, Kanbai, Udaipur, Rajasthan 313804",Channi Kherwara,23.7826818,73.4033295,ChIJJznuIDOJXTkRsr_3K0HCXaY,https://www.google.com/maps/place/?q=place_id:ChIJJznuIDOJXTkRsr_3K0HCXaY,part_104,2026-09-20 16:40:52
AKSHAR PHOTO GOODS,Photographers,Camera store,Camera store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 98241 86418,http://www.indiamart.com/akshar-photo-goods,5.0,,"Shop no 5, AKSHAR PHOTO GOODS, Nandi Shopping Centre, India Colony Rd, below Thakkarbapa Nagar Road, Sarvoday Society, Thakkarbapanagar, India Colony, Ahmedabad, Gujarat 380024","Sarvoday Society, Thakkarbapanagar, India Colony",23.039023999999998,72.6379214,ChIJ4ar3OPSHXjkR5XK50UCubOk,https://www.google.com/maps/place/?q=place_id:ChIJ4ar3OPSHXjkR5XK50UCubOk,part_104,2026-09-20 16:40:53
