business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Motion Education Mehsana,NEET and JEE Coaching Center,Coaching Center,Coaching Center,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 1800 212 1799,https://mehsana.motion.ac.in/,4.9,,"1st Floor, Modhera Rd, opposite Tahuko Party Plot, Kalapi Nagar, Nagalpur, Mehsana, Gujarat 384002","Kalapi Nagar, Nagalpur",23.5879844,72.3693103,ChIJE-x2f7JDXDkRliq5Vw4lOOw,https://www.google.com/maps/place/?q=place_id:ChIJE-x2f7JDXDkRliq5Vw4lOOw,part_104,2026-09-20 16:47:42
Roots Academy Eamcet Coaching Center 9866915814,NEET and JEE Coaching Center,Coaching Center,Coaching Center,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 98669 15814,https://rootsacademyedu.com/,4.8,,"Building, HIG-205, 3rd floor Telangana State Co-ordinative Apex Bank, JNTU Rd, near MRO office, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.4931295,78.3949694,ChIJz2aNIeuRyzsR6XnfyrSXPyc,https://www.google.com/maps/place/?q=place_id:ChIJz2aNIeuRyzsR6XnfyrSXPyc,part_104,2026-09-20 16:47:43
"Aakash Institute - Best NEET & IIT-Jee Coaching in Kota, IPIA",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 88000 13087,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-kota-ipia-coaching-center-ipia-ind-rj-kota-276037/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Apna Aakash, No A/14/A, Rd Number 1, Indraprastha Industrial Area, Kota, Kota Municipal Area, Rajasthan 324005",Indraprastha Industrial Area,25.1433406,75.8547488,ChIJ5TP8at-FbzkR1xO4iQkL-v8,https://www.google.com/maps/place/?q=place_id:ChIJ5TP8at-FbzkR1xO4iQkL-v8,part_104,2026-09-20 16:47:43
Best NEET |IIT-JEE | Foundation | CUET | Physics | Chemistry | Biology | Mathematics Classes,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational consultant",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 76691 33314,N/A,4.8,,"C, Building, No. 10, RDC Block, near annapurna bhoj restaurant, Rajnagar, Ghaziabad, Uttar Pradesh 201002","Block 10, Rajnagar, Raj Nagar",28.681778299999998,77.4449107,ChIJv-Zt_lTxDDkRviOaY1EtCzI,https://www.google.com/maps/place/?q=place_id:ChIJv-Zt_lTxDDkRviOaY1EtCzI,part_104,2026-09-20 16:47:43
Goyal Classes for NEET/IIT-JEE/Foundation/Boards,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution, Special educator",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,N/A,http://www.goyalclassesgurugram.in/,4.8,,"SCO 14, Sector 4, Huda Market, near PNB Bank, Gurugram, Haryana 122006",Sector 4,28.4744541,77.0088154,ChIJl8f2kF0ZDTkR1gbvPDz2uZM,https://www.google.com/maps/place/?q=place_id:ChIJl8f2kF0ZDTkR1gbvPDz2uZM,part_104,2026-09-20 16:47:43
FEAT The Career Institute,NEET and JEE Coaching Center,Coaching Center,Coaching Center,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 79061 28108,N/A,4.9,,"Saksham Palace, Pallavpuram, I Pocket, Phase-1, Meerut, Uttar Pradesh 250001","Phase-1, Pallavpuram",29.0516154,77.7154147,ChIJXQz5J0lvDDkRPbAHDT-fBYI,https://www.google.com/maps/place/?q=place_id:ChIJXQz5J0lvDDkRPbAHDT-fBYI,part_104,2026-09-20 16:47:43
"Best IIT JEE, NEET Coaching Institute in Gurgaon",NEET and JEE Coaching Center,Education center,Education center,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 84480 84353,https://www.iitcoachings.in/,5.0,,"37, Shaheed Major Vikas Yadav Marg, opposite Jyoti Hospital, Housing Board Colony, Sector 15, Gurugram, Haryana 122001","Housing Board Colony, Sector 15",28.4509708,77.0426856,ChIJQeH4qqAZDTkRb9kTp6jnQwc,https://www.google.com/maps/place/?q=place_id:ChIJQeH4qqAZDTkRb9kTp6jnQwc,part_104,2026-09-20 16:47:43
Matrix Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution, Training center",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 97836 21999,https://www.matrixedu.in/,4.5,,"Piprali Rd, opposite Ganpati Plaza, Jat Colony, Sikar, Rajasthan 332001",Jat Colony,27.621729499999997,75.15579869999999,ChIJHRNaVzm7bDkR9NTEJF4Mg44,https://www.google.com/maps/place/?q=place_id:ChIJHRNaVzm7bDkR9NTEJF4Mg44,part_104,2026-09-20 16:47:43
VNV CLASSES,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 99718 78579,https://vnvclasses.com/,4.9,,"2nd Floor, Krishna Mall, Shop No. 205-206, Plot No. 7, Market, Sector 12 Dwarka, Dwarka, New Delhi, Delhi 110075","Pocket 3, Sector 12 Dwarka, Dwarka",28.5957057,77.0486837,ChIJFaNxJK8bDTkR-NqBK4nxAlw,https://www.google.com/maps/place/?q=place_id:ChIJFaNxJK8bDTkR-NqBK4nxAlw,part_104,2026-09-20 16:47:43
"Aakash Institute - Best NEET & IIT-JEE Coaching in Sikar, Samarthpura",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 88008 97457,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-sikar-samarthpura-coaching-center-samarthpura-ind-rj-sikar-130696/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Khasa No 884, LM Tower, 1st Floor, 381, Piprali Rd, near BPCL Petrol Pump, Sikar, Rajasthan 332001",Railway Station Colony,27.621030299999997,75.1575493,ChIJnYXLcqa7bDkRqVoPhpxpaz0,https://www.google.com/maps/place/?q=place_id:ChIJnYXLcqa7bDkRqVoPhpxpaz0,part_104,2026-09-20 16:47:43
