business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JB printorium,Xerox and Photostat Center,Print shop,Print shop,384012,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Ganpat Vidyanagar SO,+91 95103 73616,N/A,4.8,54.0,"111-112,1st Floor, Sahajanand Complex, New CG Rd, Full Stop Society, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Full Stop Society, Nigam Nagar, Chandkheda",23.1089168,72.5887984,ChIJ5-ggH7WDXjkRzAK-qyGtFAQ,https://www.google.com/maps/place/?q=place_id:ChIJ5-ggH7WDXjkRzAK-qyGtFAQ,part_104,2026-09-20 16:48:57
Khodiyar Xerox,Xerox and Photostat Center,Copy shop,Copy shop,384012,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Ganpat Vidyanagar SO,+91 98790 98615,N/A,4.0,10.0,"G3, SHREEJI AVENUE, opp. IOC PETROL PUMP, near SBI BANK, Adalaj, Gujarat 382421",384012,23.1615139,72.5872832,ChIJGRrgOmwpXDkRKWzhdwhLWQI,https://www.google.com/maps/place/?q=place_id:ChIJGRrgOmwpXDkRKWzhdwhLWQI,part_104,2026-09-20 16:48:57
Arihant Print Hub,Xerox and Photostat Center,Digital printing service,Digital printing service,384012,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Ganpat Vidyanagar SO,+91 95585 52942,N/A,4.6,158.0,"26, Rivera arcade, nr, garden, Satellite, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.012253599999998,72.50978909999999,ChIJmT3kYSibXjkRhTZjxpEBCuY,https://www.google.com/maps/place/?q=place_id:ChIJmT3kYSibXjkRhTZjxpEBCuY,part_104,2026-09-20 16:48:57
thesis binding madhav xerox,Xerox and Photostat Center,Print shop,Print shop,384012,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Ganpat Vidyanagar SO,+91 99740 20688,N/A,4.1,,"6MJ3+VC5, Sector 22, Gandhinagar, Gujarat 382021",Sector 22,23.232136,72.6536074,ChIJuZUCp8ArXDkRqDzIKKMJkPo,https://www.google.com/maps/place/?q=place_id:ChIJuZUCp8ArXDkRqDzIKKMJkPo,part_104,2026-09-20 16:48:58
Jalaram Xerox,Xerox and Photostat Center,Copy shop,Copy shop,384012,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Ganpat Vidyanagar SO,+91 81289 11643,N/A,4.4,,"6MQC+P5F, shop no 4 main shopping center, Gujarat Housing Board, Sarvodaynagar Society, Sector 30, Gandhinagar, Gujarat 382028","Gujarat Housing Board, Sarvodaynagar Society, Sector 30",23.239383999999998,72.6705376,ChIJY3Thx3MrXDkRI0b5g_cDPW8,https://www.google.com/maps/place/?q=place_id:ChIJY3Thx3MrXDkRI0b5g_cDPW8,part_104,2026-09-20 16:48:58
Shivkrupa Xerox & Stationary,Xerox and Photostat Center,Print shop,Print shop,384012,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Ganpat Vidyanagar SO,+91 97371 25978,https://shivkrupa-xerox.grexa.site/,4.9,,"Lal Bhuvan Complex, 493/2, GH6 Rd, Conar, Sector 22, Gandhinagar, Gujarat 382021","Conar, Sector 22",23.2405969,72.6574499,ChIJgTwIE5wrXDkRaZ6veZkCUAo,https://www.google.com/maps/place/?q=place_id:ChIJgTwIE5wrXDkRaZ6veZkCUAo,part_104,2026-09-20 16:48:58
Jai Jalaram Xerox,Xerox and Photostat Center,Stationery wholesaler,"Stationery wholesaler, Office services",384012,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Ganpat Vidyanagar SO,+91 98987 33116,N/A,3.4,114.0,"MVMG+VRR Mercury complex, College Rd, Akshar Twp, Nadiad, Gujarat 387003",Akshar Township,22.684720199999997,72.8769477,ChIJf2x3SyBbXjkRLhMLTJDAEh8,https://www.google.com/maps/place/?q=place_id:ChIJf2x3SyBbXjkRLhMLTJDAEh8,part_104,2026-09-20 16:48:58
New Maheshwari Copier,Xerox and Photostat Center,General store,"General store, Copy shop",384012,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Ganpat Vidyanagar SO,+91 95106 86265,N/A,5.0,13.0,"Muktajivan Estate, 5, Maninagar, Ahmedabad, Gujarat 380008",Maninagar,22.9950369,72.6117526,ChIJ201cylKFXjkRzs8A90Pq8Gs,https://www.google.com/maps/place/?q=place_id:ChIJ201cylKFXjkRzs8A90Pq8Gs,part_104,2026-09-20 16:48:58
Vraj Office Solutions,Xerox and Photostat Center,Printing equipment supplier,"Printing equipment supplier, Commercial printer, Copier repair service, Custom label printer, Digital printer, Digital printing service, Laminating equipment supplier, Lamination service, Office equipment supplier, Printer repair service",384012,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Ganpat Vidyanagar SO,+91 91379 99199,https://www.vrajofficesolutions.com/,5.0,292.0,"City Center, Bus Port, 37 New, Kanak Rd, opp. Jay Ambe Tea, Karanpara, Rajkot, Gujarat 360001",Karanpara,22.2915839,70.8023501,ChIJq2qteDzLWTkRmKf_apc4IsM,https://www.google.com/maps/place/?q=place_id:ChIJq2qteDzLWTkRmKf_apc4IsM,part_104,2026-09-20 16:48:58
JAY MATAJI ONLINE FORM & XEROX,Xerox and Photostat Center,Store,Store,384012,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Ganpat Vidyanagar SO,+91 76980 07356,N/A,5.0,4.0,"R T O Office, opp. Sector 3, Sector 3, Gandhinagar, Gujarat 382007",Sector 3,23.200284999999997,72.623736,ChIJt0FZwxArXDkRkIK5j-LRQdI,https://www.google.com/maps/place/?q=place_id:ChIJt0FZwxArXDkRkIK5j-LRQdI,part_104,2026-09-20 16:48:58
