business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PANCHAL ENGINEERING WORKS,Welding and Lathe Works,Machinery parts manufacturer,Machinery parts manufacturer,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,4.5,2.0,"Phase 3, GIDC, Vapi, Dungra, Gujarat 396193","Phase 3, GIDC",20.3559038,72.9407039,ChIJTeLXzmDO4DsRFQ6hoplOWUU,https://www.google.com/maps/place/?q=place_id:ChIJTeLXzmDO4DsRFQ6hoplOWUU,part_104,2026-09-20 16:41:00
Laxmi Engineering Works,Welding and Lathe Works,Manufacturer,Manufacturer,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 85119 06201,N/A,4.3,4.0,"Silvasa Rd, near Rajasthan Bhavan, GIDC, Vapi, Gujarat 396195",GIDC,20.345148,72.9379601,ChIJkx7sI7DP4DsRhnwc95FVmY4,https://www.google.com/maps/place/?q=place_id:ChIJkx7sI7DP4DsRhnwc95FVmY4,part_104,2026-09-20 16:41:00
Hi-WiLL Engineering Solution,Welding and Lathe Works,Manufacturer,Manufacturer,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 98259 10029,http://www.hiwill.in/,4.7,12.0,"Plot No. 1 - Survey No. 186, N.H. 8B-N.H.27, Rajkot Gondal Highway, Veraval, Shapar, Gujarat 360024",383355,22.134947,70.7869647,ChIJ_fbmMqPKWTkRVF3hiPs__QU,https://www.google.com/maps/place/?q=place_id:ChIJ_fbmMqPKWTkRVF3hiPs__QU,part_104,2026-09-20 16:41:00
India Welding Works,Welding and Lathe Works,Fabrication Engineer,Fabrication Engineer,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,4.3,9.0,"Khairgaon, Maharashtra 431709",383355,18.8379273,77.5336327,ChIJW_43AWo-zjsRwxcQLUbb6QY,https://www.google.com/maps/place/?q=place_id:ChIJW_43AWo-zjsRwxcQLUbb6QY,part_104,2026-09-20 16:41:00
India Machine Tools,Welding and Lathe Works,Manufacturer,Manufacturer,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 98244 25565,http://www.indiamachinetools.net/,3.5,4.0,"B/H, Rajkamal Petrol Pump, Punitnagar Road, Gondal Rd, opp. Water tank, Punit Nagar, Rajkot, Gujarat 360004","Punit Nagar, Samrat Industrial Area",22.2481509,70.7973023,ChIJ-9xnh4XKWTkRro6XUE-LsYw,https://www.google.com/maps/place/?q=place_id:ChIJ-9xnh4XKWTkRro6XUE-LsYw,part_104,2026-09-20 16:41:00
Micro Mech Industries,Welding and Lathe Works,Manufacturer,Manufacturer,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,4.7,12.0,"Plot No. : G-1940, Opp. Gujarat Gas, Road - J, Almighty Gate, G.I.D.C. Metoda, Rajkot - 360021, Gujarat 360021",Metoda,22.2305882,70.6806932,ChIJK7cZUeXMWTkRQvJ7DVvIzGI,https://www.google.com/maps/place/?q=place_id:ChIJK7cZUeXMWTkRQvJ7DVvIzGI,part_104,2026-09-20 16:41:00
Sri Laxmi Engineering Works,Welding and Lathe Works,Welder,"Welder, Agricultural service, Welding supply store",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 94407 01963,https://perumalavikaskumar.wixsite.com/srilaxmiengineeringw,4.8,4.0,"VEMULAWADA, KORUTLA MAIN ROAD, Chendurthi, Telangana 505403",383355,18.5689304,78.77568409999999,ChIJjXwLQQ8FzTsRZnmuBWf1vz8,https://www.google.com/maps/place/?q=place_id:ChIJjXwLQQ8FzTsRZnmuBWf1vz8,part_104,2026-09-20 16:41:00
Advik fabrication with lathe work,Welding and Lathe Works,Welder,Welder,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 94115 68636,N/A,5.0,4.0,"55PC+7W8, Joly Grant, Sangatiya Walakhur, Uttarakhand 248145",Joly Grant,30.1856318,78.1723193,ChIJcdALo4glCTkRz8k6bIdjSqM,https://www.google.com/maps/place/?q=place_id:ChIJcdALo4glCTkRz8k6bIdjSqM,part_104,2026-09-20 16:41:00
Adarsh Welding Works,Welding and Lathe Works,Welder,Welder,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,5.0,,"Chalha Ram Nagar, Jhunjhunu, Rajasthan 333001",Chalha Ram Nagar,28.116204,75.402485,ChIJkQyRCqc5EzkR9IB_EUNSgQ4,https://www.google.com/maps/place/?q=place_id:ChIJkQyRCqc5EzkR9IB_EUNSgQ4,part_104,2026-09-20 16:41:01
Yash Machine Tools,Welding and Lathe Works,Manufacturer,"Manufacturer, Equipment Exporter, Hydraulic equipment supplier, Industrial equipment supplier, Machine shop, Machining manufacturer, Metal fabricator, Tool exporter, Tool manufacturer, Woodworking supply store",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 63588 96410,https://www.yashmachine.com/,3.8,,"711, Safal Prelude, Corporate Rd, opp. Auda Garden, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.007653899999998,72.5044683,ChIJkaE4lNiaXjkR0AOT_24ewUI,https://www.google.com/maps/place/?q=place_id:ChIJkaE4lNiaXjkR0AOT_24ewUI,part_104,2026-09-20 16:41:01
