business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KRISHNA INTERNATIONAL MONEY EXCHANGE,Money Transfer and Forex,Money transfer service,"Money transfer service, Airline ticket agency, Currency exchange service, Foreign Exchange Students Organization, Foreign Trade Consultant",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 98250 87050,N/A,4.4,,"10-A ,veer complex ,near radhanpur circle, 2, near janpath hotel, Mehsana, Gujarat 384002",ONGC Nagar,23.6049075,72.3809102,ChIJGxjfTrdDXDkRkJYhhxrQemk,https://www.google.com/maps/place/?q=place_id:ChIJGxjfTrdDXDkRkJYhhxrQemk,part_104,2026-09-20 16:46:36
MoneyGram,Money Transfer and Forex,Money transfer service,Money transfer service,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 98976 53070,https://www.moneygram.com/r/in/en?utm_source=google&utm_medium=organic&utm_campaign=gbp,,,"1ST FLOOR, VIR COMPLEX, 6/3 13/22 10/A, near NEW JANPATH HOTEL, RADH, Gujarat 384001",RADH,23.59837,72.42581,ChIJU6RpHqdDXDkRSs0j3j3nn_M,https://www.google.com/maps/place/?q=place_id:ChIJU6RpHqdDXDkRSs0j3j3nn_M,part_104,2026-09-20 16:46:36
Western Union,Money Transfer and Forex,Money transfer service,Money transfer service,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 2762 233 033,https://www.westernunion.com/,,,"Ground Floor, Uma Complex, Shop No, 18 19, Mehsana, Gujarat 384002","Vidhyanagar, Nagalpur",23.5843378,72.3696926,ChIJ26rjtDZBXDkR4sBBkHjgxB0,https://www.google.com/maps/place/?q=place_id:ChIJ26rjtDZBXDkR4sBBkHjgxB0,part_104,2026-09-20 16:46:36
Western Union,Money Transfer and Forex,Money transfer service,Money transfer service,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 99797 45108,https://www.westernunion.com/,,,"Second Floor, 6 4 20 26 S 3, Modhera Circle, Char Rasta, Mahesana GIDC, Mehsana, Gujarat 384002","Char Rasta, Mahesana GIDC",23.593878999999998,72.3783292,ChIJaw55AVhDXDkRYJjHWDta5Hc,https://www.google.com/maps/place/?q=place_id:ChIJaw55AVhDXDkRYJjHWDta5Hc,part_104,2026-09-20 16:46:36
MoneyGram,Money Transfer and Forex,Money transfer service,Money transfer service,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 97269 97678,https://www.moneygram.com/r/in/en?utm_source=google&utm_medium=organic&utm_campaign=gbp,,,"JAIN SHOPPING CENTER, 11, Unjha, Gujarat 384170",Navomath,23.8035,72.39023,ChIJpw9w4OlfXDkRTMYPUXhdFIo,https://www.google.com/maps/place/?q=place_id:ChIJpw9w4OlfXDkRTMYPUXhdFIo,part_104,2026-09-20 16:46:36
Motilal Oswal Financial Services Limited,Money Transfer and Forex,Stock broker,"Stock broker, Financial advisor, Investment company, Online Share Trading Center",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 95359 38671,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-mas-financial-services-stock-broker-modhera-cross-road-mehsana-30723/Home,4.4,,"No 27/28/29, Nr apollo enclave, Modhera Cross Road, opposite Simandhar Jain Temple, Mahesana GIDC, Mehsana, Gujarat 384002",Mahesana GIDC,23.5926348,72.3779398,ChIJect_AYBBXDkRtnxo7G4T1HA,https://www.google.com/maps/place/?q=place_id:ChIJect_AYBBXDkRtnxo7G4T1HA,part_104,2026-09-20 16:46:36
MoneyGram,Money Transfer and Forex,Money transfer service,Money transfer service,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 95743 90091,https://www.moneygram.com/r/in/en?utm_source=google&utm_medium=organic&utm_campaign=gbp,,,"279, Kansa Rd, inside Maruti International, Kansa N.A, Visnagar, Gujarat 384315",Kansa N.A,23.707459999999998,72.53202,ChIJg5GeyotRXDkRzqOI36ocBo8,https://www.google.com/maps/place/?q=place_id:ChIJg5GeyotRXDkRzqOI36ocBo8,part_104,2026-09-20 16:46:36
Currency Buzz Travels - Western Union Ahmedabad Gota,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 96878 99981,https://currencybuzz.in/,4.9,,"Centre Point, 203'a, Vandematram Rd, opp. Vrundavan Heights, Gota, Ahmedabad, Gujarat 382470",Gota,23.1012782,72.5491895,ChIJXe7LnH6DXjkReveZexILnhg,https://www.google.com/maps/place/?q=place_id:ChIJXe7LnH6DXjkReveZexILnhg,part_104,2026-09-20 16:46:36
Currency Mantra Private Limited,Money Transfer and Forex,Money transfer service,"Money transfer service, Bank, Currency exchange service",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 98199 80058,http://www.currencymantra.com/,4.6,135.0,"Seven Bungalows, Shop.1, Oasis Apt, near BMC Garden, off JP Road, Andheri West, Mumbai, Maharashtra 400061","Aram Nagar Part 1, Aram Nagar, Versova, Andheri West",19.1297008,72.8168926,ChIJG44guBy25zsRtBmFxlZfCHk,https://www.google.com/maps/place/?q=place_id:ChIJG44guBy25zsRtBmFxlZfCHk,part_104,2026-09-20 16:46:37
Muthoot Finance Gold Loan,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Agricultural Loan Agency, Business development service, Car finance and loan company, Loan agency, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-kansa-n-a-visnagar-11479719/home,4.8,,"Sona Complex, No. 123/125, Rd Number 4, opp. Doctor House, Kansa N.A, Visnagar, Gujarat 384315",Kansa N.A,23.7045078,72.53631469999999,ChIJ7____-NPXDkRUC9hucjf9KI,https://www.google.com/maps/place/?q=place_id:ChIJ7____-NPXDkRUC9hucjf9KI,part_104,2026-09-20 16:46:38
