business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dharti soda pub mandal,Bar and Pub,Bar,Bar,384241,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Mujpur SO, Chandur Moti BO, Jesda BO",N/A,N/A,5.0,,"7WH8+7M8, Mandal, Gujarat 382130",384241,23.2781737,71.916699,ChIJGWt7eAD3WzkRErr8yzU2cSE,https://www.google.com/maps/place/?q=place_id:ChIJGWt7eAD3WzkRErr8yzU2cSE,part_104,2026-09-20 16:57:15
Danuba Bor,Bar and Pub,Bar,Bar,384241,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Mujpur SO, Chandur Moti BO, Jesda BO",N/A,N/A,5.0,,"JW6G+X5H, Vagosan, Gujarat 384240",384241,23.6124327,71.92547019999999,ChIJ15jSxziJWzkRJfV6Bf7nYhA,https://www.google.com/maps/place/?q=place_id:ChIJ15jSxziJWzkRJfV6Bf7nYhA,part_104,2026-09-20 16:57:15
Vaghari Center,Bar and Pub,Bar,Bar,384241,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Mujpur SO, Chandur Moti BO, Jesda BO",+91 95866 39621,N/A,,,"1vaghari Uas, Gujarat 384241",384241,23.564824299999998,71.89639369999999,ChIJ5YTXCZCJWzkR_zNnpVRAa9E,https://www.google.com/maps/place/?q=place_id:ChIJ5YTXCZCJWzkR_zNnpVRAa9E,part_104,2026-09-20 16:57:15
માયા સાઉન્ડ સિસ્ટમ ડીજે,Bar and Pub,Live music bar,"Live music bar, DJ service",384241,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Mujpur SO, Chandur Moti BO, Jesda BO",+91 81605 03987,N/A,5.0,,"Memna, Shankheshwar, Gujarat 384246",384241,23.506174299999998,71.7919027,ChIJVaFEsmiNWzkR0n4eXkw_HuQ,https://www.google.com/maps/place/?q=place_id:ChIJVaFEsmiNWzkR0n4eXkw_HuQ,part_104,2026-09-20 16:57:15
MAHAKALI PARLAR,Bar and Pub,Bar,Bar,384241,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Mujpur SO, Chandur Moti BO, Jesda BO",+91 81405 21184,N/A,5.0,,"01, Navamanka, Gujarat 384240",384241,23.7511682,71.8591714,ChIJB8BrLtmBWzkRbeNcs0y7DLE,https://www.google.com/maps/place/?q=place_id:ChIJB8BrLtmBWzkRbeNcs0y7DLE,part_104,2026-09-20 16:57:15
Sachin Zala,Bar and Pub,Bar,Bar,384241,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Mujpur SO, Chandur Moti BO, Jesda BO",N/A,N/A,5.0,,"QWMR+CVG, Piplana, Gujarat 384240",384241,23.783571199999997,71.9422122,ChIJK3pEy3SBWzkR7drcly5DoQA,https://www.google.com/maps/place/?q=place_id:ChIJK3pEy3SBWzkR7drcly5DoQA,part_104,2026-09-20 16:57:15
આકબા દરબાર ગઢ,Bar and Pub,Bar,Bar,384241,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Mujpur SO, Chandur Moti BO, Jesda BO",N/A,N/A,4.0,,"F48M+WMP, Akba, Gujarat 384415",384241,23.467341899999997,72.1341941,ChIJ-xFYTq8NXDkRvDpv5JYnas4,https://www.google.com/maps/place/?q=place_id:ChIJ-xFYTq8NXDkRvDpv5JYnas4,part_104,2026-09-20 16:57:15
માનાભાઈ મકવાણા,Bar and Pub,Bar,Bar,384241,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Mujpur SO, Chandur Moti BO, Jesda BO",N/A,N/A,5.0,,"CJ3J+25X, Fatepura, Gujarat 363755",384241,23.402618099999998,71.6304694,ChIJ_0maJADrWzkRfwnIPJIUBME,https://www.google.com/maps/place/?q=place_id:ChIJ_0maJADrWzkRfwnIPJIUBME,part_104,2026-09-20 16:57:15
Bhikhabhai..Rathod.vas,Bar and Pub,Bar,Bar,384241,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Mujpur SO, Chandur Moti BO, Jesda BO",N/A,N/A,,,"CPJ5+H84, Adariyana, Gujarat 363780",384241,23.4319,71.70835989999999,ChIJMfUDRACTWzkR-3jgCfZr7Mk,https://www.google.com/maps/place/?q=place_id:ChIJMfUDRACTWzkR-3jgCfZr7Mk,part_104,2026-09-20 16:57:15
RADHE RESTAURANT,Bar and Pub,Bar,Bar,384241,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Mujpur SO, Chandur Moti BO, Jesda BO",+91 91023 19421,N/A,,,"Paredaiz Pqlza Kadi Mane, Kadi Mane Road, Kalyanpur Road, Gujarat 382140",Kalyanpur Road,23.3333111,72.0764444,ChIJJXtJ078PXDkRd4stA_roJSA,https://www.google.com/maps/place/?q=place_id:ChIJJXtJ078PXDkRd4stA_roJSA,part_104,2026-09-20 16:57:15
Kudecha Kamlesh,Bar and Pub,Bar,Bar,384241,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Mujpur SO, Chandur Moti BO, Jesda BO",N/A,N/A,,,"Kamlesh Bhai Kudecha, Gujarat 363755",384241,23.425297399999998,71.6289619,ChIJP56x5F6VWzkRjRF_Eal0_Eg,https://www.google.com/maps/place/?q=place_id:ChIJP56x5F6VWzkRjRF_Eal0_Eg,part_104,2026-09-20 16:57:15
