business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dahod Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 94260 46650,N/A,5.0,1.0,"Nr Petrol Pump, Dahod Road, Limdi, Gujarat 389180",383462,23.007873,74.1589458,ChIJi_2LYDTfYDkRmy0PUa7---A,https://www.google.com/maps/place/?q=place_id:ChIJi_2LYDTfYDkRmy0PUa7---A,part_104,2026-09-20 16:45:40
Bhal Nalkantha Khadi Gramodyog Mandal,Handloom and Khadi Store,Clothing store,Clothing store,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,4.4,17.0,"9P38+GF6, Ranpur, Gujarat 382245",383462,22.353782199999998,71.7161486,ChIJ-9HKoLMnWTkRz-V7CGlPE1s,https://www.google.com/maps/place/?q=place_id:ChIJ-9HKoLMnWTkRz-V7CGlPE1s,part_104,2026-09-20 16:45:40
"Bharuch jilla khadi vikas mandal, ભરૂચ ખાદી ભંડાર, Khadi India Store",Handloom and Khadi Store,Clothing store,Clothing store,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,5.0,30.0,"Lati Bazar Road, Joravarnagar, Jorawarnagar, Surendranagar, Gujarat 363020","Joravarnagar, Jorawarnagar",22.7115008,71.6523376,ChIJxzU4W4pBWTkRyMe0nzsDQv0,https://www.google.com/maps/place/?q=place_id:ChIJxzU4W4pBWTkRyMe0nzsDQv0,part_104,2026-09-20 16:45:40
KHADI-ethical India,Handloom and Khadi Store,Clothing store,"Clothing store, Beauty product supplier, Fabric store, Gift shop, Handicraft",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 95122 36672,N/A,4.4,85.0,"Shop No : 3, 349M+XM8 Aman complex, Kutch Kala Rd, near Gokul Sweet, Railway Colony, Sector 1A, Gandhidham, Gujarat 370201","Railway Colony, Sector 1A",23.069892199999998,70.1341806,ChIJ-wbFaZK5UDkROo1EhGcnK-Y,https://www.google.com/maps/place/?q=place_id:ChIJ-wbFaZK5UDkROo1EhGcnK-Y,part_104,2026-09-20 16:45:40
Khadi Gramodhyog Sangh,Handloom and Khadi Store,Clothing store,"Clothing store, Craft store",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 281 238 6425,N/A,4.4,460.0,"Anand Bunglow Chowk, Mavdi Plot, Mavadi Plot, Jayant Society, Sardar Nagar, Rajkot, Gujarat 360004","Anand Bunglow Chowk, Mavdi Plot, Mavadi Plot, Jayant Society, Sardar Nagar",22.2717439,70.79303759999999,ChIJkUozP2nKWTkRoww2-oUCJC8,https://www.google.com/maps/place/?q=place_id:ChIJkUozP2nKWTkRoww2-oUCJC8,part_104,2026-09-20 16:45:40
Khadi Plaza,Handloom and Khadi Store,Clothing store,Clothing store,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 2825 222 300,http://www.udyogbharti.org/,4.6,222.0,"GIDC Jamvadi, Jamwani GIDC, Gondal, Gujarat 360311","GIDC Jamvadi, Jamwani GIDC",21.9402908,70.77246029999999,ChIJ_dsxbNE4WDkRdPycWLFUEnQ,https://www.google.com/maps/place/?q=place_id:ChIJ_dsxbNE4WDkRdPycWLFUEnQ,part_104,2026-09-20 16:45:40
Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,4.1,70.0,"R93M+PH2, Sardar Chowk, Station Rd, Unjha, Gujarat 384170",Shrimali Vas,23.804261,72.38388929999999,ChIJ3RXlcPReXDkRh8r44qWobGI,https://www.google.com/maps/place/?q=place_id:ChIJ3RXlcPReXDkRh8r44qWobGI,part_104,2026-09-20 16:45:40
Sarvoday khadi Mandir,Handloom and Khadi Store,Clothing store,Clothing store,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,4.1,12.0,"PJ6X+WM2, Lati Bazar Road, Jorawarnagar, Surendranagar, Gujarat 363020",Jorawarnagar,22.7122602,71.6491386,ChIJS08yRqJBWTkRX_oAi9VBLU0,https://www.google.com/maps/place/?q=place_id:ChIJS08yRqJBWTkRX_oAi9VBLU0,part_104,2026-09-20 16:45:40
Kutchi Handloom,Handloom and Khadi Store,Clothing store,Clothing store,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 81419 61457,http://www.facebook.com/kutchi.handloom,4.7,27.0,"Sarli, Gujarat 370485",383462,23.0973299,69.4820737,ChIJVVVVpSw9UTkRZiDVyPyT3Xw,https://www.google.com/maps/place/?q=place_id:ChIJVVVVpSw9UTkRZiDVyPyT3Xw,part_104,2026-09-20 16:45:40
Handloom Emporium,Handloom and Khadi Store,Clothing store,Clothing store,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 98797 49590,N/A,5.0,2.0,"Shakti Road, Main Bazaar, Dhrangadhra, Gujarat 363310",Surendranagar,22.9927332,71.4658206,ChIJU71jLVZjWTkRFJ2q1KE9qSA,https://www.google.com/maps/place/?q=place_id:ChIJU71jLVZjWTkRFJ2q1KE9qSA,part_104,2026-09-20 16:45:40
Khadi Gramudhyog Bhandar,Handloom and Khadi Store,Fabric store,Fabric store,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 94276 48983,N/A,4.2,44.0,"Ranjit Rd, Kadiawad, Jamnagar, Gujarat 361006",Kadiawad,22.469112,70.0743823,ChIJuf45vZVqVzkRZGW2XzgagVA,https://www.google.com/maps/place/?q=place_id:ChIJuf45vZVqVzkRZGW2XzgagVA,part_104,2026-09-20 16:45:40
KHADI BHANDAR ATKOT,Handloom and Khadi Store,Clothing store,Clothing store,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 97248 54914,N/A,5.0,,"245W+6J3, Ambaji Temple Rd, Atkot, Gujarat 360040",383462,22.008011999999997,71.1465456,ChIJt67DImRZWDkRxLbHeoxzi4Q,https://www.google.com/maps/place/?q=place_id:ChIJt67DImRZWDkRxLbHeoxzi4Q,part_104,2026-09-20 16:45:40
Asad Handloom,Handloom and Khadi Store,Fabric store,Fabric store,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 70436 21215,N/A,5.0,,"near Gram Panchayat, Patana Bhal, Patana, Gujarat 364310",383462,22.047422599999997,71.9000531,ChIJi3R3C8DLWDkRLAx11Padwvo,https://www.google.com/maps/place/?q=place_id:ChIJi3R3C8DLWDkRLAx11Padwvo,part_104,2026-09-20 16:45:40
Kachchh Handicrafts Bidada (KHB),Handloom and Khadi Store,Clothing store,"Clothing store, Handicraft",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 99796 39540,N/A,4.9,,"Kachchh Handicrafts Paraskrupa Apartment, Bidada Main Market, behind Hajipir Dargha, Bidada, Gujarat 370435",383462,22.8984532,69.475512,ChIJERFIrCgxUTkRPYXMG6MdhVU,https://www.google.com/maps/place/?q=place_id:ChIJERFIrCgxUTkRPYXMG6MdhVU,part_104,2026-09-20 16:45:40
Gramshilp Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 281 246 6141,N/A,4.3,,"7QQW+CGC, Vidya Nagar Main Rd, Vidya Nagar, Rajkot, Gujarat 360002",Vidya Nagar,22.288571899999997,70.796261,ChIJC4L0eBLKWTkRTFpinDwU_eA,https://www.google.com/maps/place/?q=place_id:ChIJC4L0eBLKWTkRTFpinDwU_eA,part_104,2026-09-20 16:45:40
Shree Handloom House,Handloom and Khadi Store,Clothing store,Clothing store,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,4.6,,"Matva Street Ambika Shooping Centre , Jetpur, Jetpur, Gujarat 360370",Matvasheri,21.7542735,70.6249077,ChIJcQ-WmCEXWDkRdgEs0N13gd4,https://www.google.com/maps/place/?q=place_id:ChIJcQ-WmCEXWDkRdgEs0N13gd4,part_104,2026-09-20 16:45:41
