business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mamu Pan Shop,Paan and FMCG Stall,General store,"General store, Hookah store, Snack bar",384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 91540 36644,https://mamu-pan-shop.grexa.site/,4.7,,"Opposite Hp Petrol Pump signal Towards Nallagandla Flyover,Baapu Nagar, beside Ashrutha Medical Store, Lingampally, Serilingampalle (M), Hyderabad, Telangana 500019","Bapu Nagar, Lingampally",17.4789118,78.31998779999999,ChIJdZeLXo6TyzsRvw6Ozu7Qwx8,https://www.google.com/maps/place/?q=place_id:ChIJdZeLXo6TyzsRvw6Ozu7Qwx8,part_104,2026-09-20 16:47:57
SK PAN EMPIRE ™,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, Supermarket",384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 90004 95317,https://wa.link/bbdqd1,4.4,112.0,"3-4-603, YMCA Rd, Chitrapuri Colony, Lingampally, Narayanguda, Hyderabad, Telangana 500027","Chitrapuri Colony, Lingampally, Narayanguda",17.397005,78.49216729999999,ChIJV7fLhjiZyzsRdPbUgarKdwA,https://www.google.com/maps/place/?q=place_id:ChIJV7fLhjiZyzsRdPbUgarKdwA,part_104,2026-09-20 16:47:57
Nigam Banarsi Paan,Paan and FMCG Stall,Paan shop,Paan shop,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 78279 14801,N/A,5.0,40.0,"shop no 17, ROF galleria market, near Shyam chouk, Sector 102, Gurugram, Haryana 122505",Sector 102,28.474577999999998,76.9648203,ChIJ745p-1QZDTkRXg-eLkSu8is,https://www.google.com/maps/place/?q=place_id:ChIJ745p-1QZDTkRXg-eLkSu8is,part_104,2026-09-20 16:47:57
charminar pan palace,Paan and FMCG Stall,Paan shop,"Paan shop, Soft drinks shop, Store",384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 99894 43040,N/A,4.9,14.0,"11-32-4, Old Mumbai Hwy, Ambedkar Nagar, Shaikpet, Hyderabad, Telangana 500104","Ambedkar Nagar, Shaikpet",17.413474,78.39426399999999,ChIJRRmTuiOXyzsRzxnUrVc2V_s,https://www.google.com/maps/place/?q=place_id:ChIJRRmTuiOXyzsRzxnUrVc2V_s,part_104,2026-09-20 16:47:57
Greenland paan bhandar,Paan and FMCG Stall,Store,Store,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 77959 56249,N/A,5.0,16.0,"1219/60, Govindaraja Nagar Ward, MC Layout, Vijayanagar, Bengaluru, Karnataka 560079","Govindaraja Nagar Ward, MC Layout, Vijayanagar",12.978029399999999,77.5426402,ChIJmSEGTVI9rjsRiqhxPwgdrTU,https://www.google.com/maps/place/?q=place_id:ChIJmSEGTVI9rjsRiqhxPwgdrTU,part_104,2026-09-20 16:47:58
Puranchand Jain & Sons Pvt. Ltd,Paan and FMCG Stall,Food Processing Company,"Food Processing Company, Food manufacturer, Food manufacturing supply, Food producer, Food products supplier, Manufacturer",384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 82879 02644,http://zonesyrups.com/,4.8,,"Lane No 4, Industrial Area, Shalimar Village, Shalimar Bagh, Delhi, 110088","Shalimar Village, Shalimar Bagh",28.7216845,77.1554907,ChIJx7YtQZsBDTkRsYK1UMov2JY,https://www.google.com/maps/place/?q=place_id:ChIJx7YtQZsBDTkRsYK1UMov2JY,part_104,2026-09-20 16:47:59
Ashok & Co. PanBahar Ltd,Paan and FMCG Stall,Corporate office,Corporate office,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",N/A,https://www.panbahar.in/,4.1,,"Block C, Najafgarh Road Industrial Area, New Delhi, Delhi, 110015","Block C, Najafgarh Road Industrial Area",28.664960299999997,77.1595382,ChIJIyJ181cCDTkRc2UdLejblzc,https://www.google.com/maps/place/?q=place_id:ChIJIyJ181cCDTkRc2UdLejblzc,part_104,2026-09-20 16:47:59
Ankit Panmasala Store,Paan and FMCG Stall,Tobacco shop,Tobacco shop,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 97162 40226,N/A,3.7,,"J2WV+V8F, Gupta Enclave, Uttam Nagar, Delhi, 110059","Gupta Enclave, Uttam Nagar",28.6471986,77.0433018,ChIJEyGjyQgFDTkR-f7E-3VMTk8,https://www.google.com/maps/place/?q=place_id:ChIJEyGjyQgFDTkR-f7E-3VMTk8,part_104,2026-09-20 16:47:59
VIMAL PAN MASALA,Paan and FMCG Stall,Paan shop,"Paan shop, Manufacturer",384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",N/A,N/A,3.0,,"5th Floor, Orion Mall, Netaji Subhash Road, Rajajinagar, Bengaluru, Karnataka 560055",Rajajinagar,13.011020799999999,77.5549561,ChIJ____ong9rjsR1BM8izqvNCo,https://www.google.com/maps/place/?q=place_id:ChIJ____ong9rjsR1BM8izqvNCo,part_104,2026-09-20 16:47:59
Bahar Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 74929 93176,N/A,4.6,,"178, 178, Sarat Bose Rd, lake Terrace, Kalighat, Kolkata, West Bengal 700029","lake Terrace, Kalighat",22.515706899999998,88.3528396,ChIJs6arU81wAjoRmpeavE71ALY,https://www.google.com/maps/place/?q=place_id:ChIJs6arU81wAjoRmpeavE71ALY,part_104,2026-09-20 16:47:59
