business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kids Castle Preschool BTM Stage 2,Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Learning center",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 97419 06398,http://kidscastlepreschool.com/,5.0,180,"1208, 16th Main Rd, Mahadeshwara Nagar, 2ND Stage, BTM Layout, Bengaluru, Karnataka 560076","Mahadeshwara Nagar, 2ND Stage, BTM Layout",12.912387899999999,77.6098119,ChIJzyoDgawVrjsRUh_VRdPUTaY,https://www.google.com/maps/place/?q=place_id:ChIJzyoDgawVrjsRUh_VRdPUTaY,part_104,2026-09-20 16:51:14
Pitter Patter Daycare & Pre school,Play School and Daycare,Preschool,Preschool,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 96004 61564,N/A,4.8,23,"Vasanth Illam, 13/4, Vinayagar St, 2nd cross, IOB Nagar, Karumandapam, Tiruchirappalli, Tamil Nadu 620001","2nd cross, IOB Nagar, Karumandapam",10.7884624,78.6711837,ChIJqRyShIqLqjsRNOCaii1k5U4,https://www.google.com/maps/place/?q=place_id:ChIJqRyShIqLqjsRNOCaii1k5U4,part_104,2026-09-20 16:51:14
Kids Care play school ! Kids Care School ! Play Group ! Kindergarten ! day Care ! Indrapuri ! Bhopal,Play School and Daycare,Day care center,"Day care center, Preschool, Nursery school",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 98263 19043,N/A,4.8,35,"infront water tank, 101, Indrapuri B Sector, Sector A, Indrapuri, Bhopal, Madhya Pradesh 462022","Indrapuri B Sector, Sector A, Indrapuri",23.2523375,77.4606773,ChIJ91wRbwZCfDkRtUksi-vMBD8,https://www.google.com/maps/place/?q=place_id:ChIJ91wRbwZCfDkRtUksi-vMBD8,part_104,2026-09-20 16:51:14
Alphabetz International Preschool,Play School and Daycare,Preschool,Preschool,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",N/A,https://www.alphabetz.in/preschool/playschool-in-madhavaram-chennai.html,5.0,68,"562M+83R, Alex Nagar C Colony, Block C, Alex Nagar Colony, Madhavaram, Chennai, Tamil Nadu 600060","Alex Nagar C Colony, Block C, Alex Nagar Colony, Madhavaram",13.150811,80.2326988,ChIJ42kJQqJlUjoREUmbsdWBsIo,https://www.google.com/maps/place/?q=place_id:ChIJ42kJQqJlUjoREUmbsdWBsIo,part_104,2026-09-20 16:51:14
WAI Global Daycare & Playschool,Play School and Daycare,Preschool,Preschool,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 63006 20309,N/A,5.0,15,"House No 16-115/2, Ameenpur Mandal, 484 F, Road No. 15, Vandanapuri Colony, Beeramguda, Hyderabad, Telangana 502032","Vandanapuri Colony, Beeramguda",17.5242532,78.2956007,ChIJe6rfE22NyzsRj4Mjn-NQzz0,https://www.google.com/maps/place/?q=place_id:ChIJe6rfE22NyzsRj4Mjn-NQzz0,part_104,2026-09-20 16:51:14
Sanfort Preschool & Day Care centre Best School in North India,Play School and Daycare,Preschool,Preschool,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 95365 16479,https://www.sanfortschools.com/,4.9,119,"102, Inder Rd, opposite Doon International School, Panchpuri Colony, Dalanwala, Dehradun, Uttarakhand 248001","Panchpuri Colony, Dalanwala",30.313826,78.0532577,ChIJs1szUZApCTkRs8Yy2-La760,https://www.google.com/maps/place/?q=place_id:ChIJs1szUZApCTkRs8Yy2-La760,part_104,2026-09-20 16:51:14
Kutty pappa zone Preschool & Kindergarten,Play School and Daycare,Preschool,Preschool,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 44 3307 5189,N/A,4.7,64,"The sharon, No: 15, Venkatesapuram Colony 3rd Cross St, Vasu Nagar, Ponniammanmedu, Chennai, Tamil Nadu 600110","Vasu Nagar, Ponniammanmedu",13.1265938,80.22620909999999,ChIJp2X0vQFlUjoRix_sMl2YstE,https://www.google.com/maps/place/?q=place_id:ChIJp2X0vQFlUjoRix_sMl2YstE,part_104,2026-09-20 16:51:14
"FirstCry Intellitots Preschool- Turner Road, Dehradun",Play School and Daycare,Preschool,"Preschool, Kindergarten School, Learning center, Nursery school, Playgroup, Preparatory school, Primary school",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 75000 03313,https://www.firstcry.com/intelli/intellitots/preschool-near-you/dehradun/turner-road/?utm_source=gmb_listing&utm_medium=organic&utm_campaign=gmb,4.7,33,"Plot Number 815, Turner Rd, near Lane 26, Tuntowala, Morowala, Clement Town, Dehradun, Uttarakhand 248002","Tuntowala, Morowala, Clement Town",30.276643699999997,78.0052547,ChIJA46dbwArCTkR8Kcqp66qflc,https://www.google.com/maps/place/?q=place_id:ChIJA46dbwArCTkR8Kcqp66qflc,part_104,2026-09-20 16:51:14
Explorers Playschool and Day Care,Play School and Daycare,Day care center,"Day care center, Preschool",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 87551 10101,http://www.explorers-india.in/,3.7,21,"House No. 109, Canal Rd, near Inder Bawa Marg, Kishanpur, Dehradun, Uttarakhand 248001",Kishanpur,30.3648571,78.0757107,ChIJHT7vrtEpCTkRiSsJ2W_PzRE,https://www.google.com/maps/place/?q=place_id:ChIJHT7vrtEpCTkRiSsJ2W_PzRE,part_104,2026-09-20 16:51:14
KIDS CARE International Play School,Play School and Daycare,Preschool,Preschool,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 75992 95741,https://schruiely-mccloaf-sreoch.yolasite.com/,4.8,17,"HIG D-48, MDA Colony, Deen Dayal Nagar-I, Moradabad, Uttar Pradesh 244105","MDA Colony, Deen Dayal Nagar-I",28.8650974,78.7528636,ChIJkXwu6T_5CjkR6kOB89hLd94,https://www.google.com/maps/place/?q=place_id:ChIJkXwu6T_5CjkR6kOB89hLd94,part_104,2026-09-20 16:51:14
Play Kids School,Play School and Daycare,Preschool,Preschool,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 40 6455 2527,N/A,4.3,8,"C92H+76H, Shivalayam Temple, Sri Ram Nagar Colony, Bapu Nagar, Langar Houz, Manikonda, Hyderabad, Telangana 500089","Sri Ram Nagar Colony, Bapu Nagar, Langar Houz",17.4006777,78.3781011,ChIJGQN1sRiUyzsRkxdcpCqL18c,https://www.google.com/maps/place/?q=place_id:ChIJGQN1sRiUyzsRkxdcpCqL18c,part_104,2026-09-20 16:51:14
Kidzee - Vinayagapuram,Play School and Daycare,Preschool,Preschool,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 97913 45774,https://www.kidzee.com/,5.0,107,"91/30, Surapet Main Rd, Velmurugan Nagar, Vinayagapuram, Lakshmipuram, Puthagaram, Tiruvallur, Tamil Nadu 600099","Velmurugan Nagar, Vinayagapuram, Lakshmipuram",13.140070999999999,80.20239339999999,ChIJT9cnRpVlUjoREU_U5l0G5jE,https://www.google.com/maps/place/?q=place_id:ChIJT9cnRpVlUjoREU_U5l0G5jE,part_104,2026-09-20 16:51:14
Earlydays Playschool,Play School and Daycare,Educational institution,Educational institution,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 96599 89913,https://sites.google.com/view/early-days-play-school/home,4.9,52,"21, Sriramapuram, rayarthope, Srirangam, Tiruchirappalli, Tamil Nadu 620006",Srirangam,10.848606499999999,78.69110599999999,ChIJT29bSgD3qjsRfuems0xF_T4,https://www.google.com/maps/place/?q=place_id:ChIJT29bSgD3qjsRfuems0xF_T4,part_104,2026-09-20 16:51:14
Lil Penguins Preschool and Daycare,Play School and Daycare,Preschool,Preschool,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 88868 85369,https://lilpenguins.in/,4.4,7,"Laxmi Enclave, House # 2, Plot # 38, Vinayak Nagar, Gachibowli, Hyderabad, Telangana 500032","Vinayak Nagar, Indira Nagar, Gachibowli",17.4419658,78.3549783,ChIJZ-fnLt2TyzsRx5Z3nMP2HvI,https://www.google.com/maps/place/?q=place_id:ChIJZ-fnLt2TyzsRx5Z3nMP2HvI,part_104,2026-09-20 16:51:14
Kidzee Nest Pre-school,Play School and Daycare,Day care center,"Day care center, After school program, Chess club, Dance club, Playgroup, Preschool",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 63020 19948,http://www.chalkandduster.co.in/,4.9,33,"29/191P, Sri Laxmi Narasimha Swamy Nagar, 3 - 29, Nandan's Residence, Puppalaguda - Manikonda, Anjali Gardens, Hyderabad, Telangana 500089","Lakshmi Narasimhaswamy Nagar, Anjali Gardens, Anupama Homes",17.402307,78.3726806,ChIJM18K8T-VyzsRBy0ZXsw01Vs,https://www.google.com/maps/place/?q=place_id:ChIJM18K8T-VyzsRBy0ZXsw01Vs,part_104,2026-09-20 16:51:15
SMARTKIDZ PLAY SCHOOL,Play School and Daycare,Preschool,Preschool,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 99515 83236,https://smartkidzeastanandbagh.com/,4.9,79,"24-88-44/14 East, E Anandbagh Main Rd, Lalwani Nagar, Ananatha Saraswathi Nagar, Malkajgiri, Hyderabad, Secunderabad, Telangana 500047","Lalwani Nagar, Ananatha Saraswathi Nagar, Malkajgiri",17.4599278,78.5424464,ChIJ6XqILlqbyzsRwYUuMcvvUFo,https://www.google.com/maps/place/?q=place_id:ChIJ6XqILlqbyzsRwYUuMcvvUFo,part_104,2026-09-20 16:51:15
Blooming buds play school & day care,Play School and Daycare,Preschool,Preschool,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 63052 70805,N/A,4.9,13,"Sriramnagar Colony, Yamjal, Turkayamjal, Telangana 501510","Sriramnagar Colony, Yamjal",17.2731509,78.5849379,ChIJi0moveehyzsRRGFUD5f-0GA,https://www.google.com/maps/place/?q=place_id:ChIJi0moveehyzsRRGFUD5f-0GA,part_104,2026-09-20 16:51:15
Masters kids play school,Play School and Daycare,Preschool,Preschool,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 93465 42266,https://www.masterskids.in/,4.9,59,"plot no 121, Suraj nagar colony, Yamjal, Road No. 3, Hyderabad, Telangana 501510",384135,17.2674427,78.590974,ChIJaXryFYmRyzsRzRgu97JpitM,https://www.google.com/maps/place/?q=place_id:ChIJaXryFYmRyzsRzRgu97JpitM,part_104,2026-09-20 16:51:15
Kids time play school,Play School and Daycare,Preschool,Preschool,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 94922 65533,N/A,4.9,104,"Plot No-53 Dwaraka nagar colony, Phase-IV, Telephone Colony, Chengicherla, Secunderabad, Telangana 500092","Phase-IV, Telephone Colony, Chengicherla",17.4323747,78.5979885,ChIJ2ZkBOLGfyzsRjupQDfItqS8,https://www.google.com/maps/place/?q=place_id:ChIJ2ZkBOLGfyzsRjupQDfItqS8,part_104,2026-09-20 16:51:15
Smartkidz Pre School,Play School and Daycare,Kindergarten School,"Kindergarten School, Montessori school, Nursery school, Playgroup, Preschool, School, Waldorf kindergarten",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 96522 92200,https://www.smartkidzglobal.org/,5.0,59,"HNo: 104/5 and 104/5/1, Sainik Vihar Rd No. 1, Madhuranagar, Bharadwaj Enclave, Madhura Nagar, Neredmet, Secunderabad, Telangana 500056","Madhuranagar, Bharadwaj Enclave, Madhura Nagar, Neredmet",17.4811193,78.5376136,ChIJQ1fIlAubyzsRPt-ayh9J97g,https://www.google.com/maps/place/?q=place_id:ChIJQ1fIlAubyzsRPt-ayh9J97g,part_104,2026-09-20 16:51:15
