business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Circuit House Shamlaji,Guesthouse,Guest house,Guest house,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 2771 240 130,N/A,4.4,57.0,"M9M9+545, Shamalpur, Gujarat 383355",383355,23.682895,73.36786099999999,ChIJLw6zIAuMXTkRbtSPiaPRakI,https://www.google.com/maps/place/?q=place_id:ChIJLw6zIAuMXTkRbtSPiaPRakI,part_104,2026-09-20 16:40:53
Gayatri Hotel and Guest House,Guesthouse,Guest house,"Guest house, Hotel",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 94270 58652,N/A,3.9,200.0,"625R+JQ, Ambliyara, Gujarat 383325",383355,23.2093785,73.0418159,ChIJF3llN4DfXTkR_miYM2KrEdQ,https://www.google.com/maps/place/?q=place_id:ChIJF3llN4DfXTkR_miYM2KrEdQ,part_104,2026-09-20 16:40:53
Vaibhav Guest House,Guesthouse,Guest house,Guest house,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 96627 71815,N/A,3.8,36.0,"R2Q2+6VH, Tower Rd, Jawanpura, Idar, Gujarat 383430",Jawanpura,23.8380533,73.00223749999999,ChIJHzFMiPqjXTkR_5cvTFxS8Lw,https://www.google.com/maps/place/?q=place_id:ChIJHzFMiPqjXTkR_5cvTFxS8Lw,part_104,2026-09-20 16:40:53
Hotel maruti vandan and guest house,Guesthouse,Hotel,"Hotel, Vegetarian restaurant",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,3.5,371.0,"Hotel Maruti Vandan, Vivai patiya vadali khedbrahma road, Vadali, Gujarat 383235",383355,23.984718599999997,73.0366373,ChIJ0e59IFcKXTkR6Dh72G1OOA0,https://www.google.com/maps/place/?q=place_id:ChIJ0e59IFcKXTkR6Dh72G1OOA0,part_104,2026-09-20 16:40:53
Hotel Chandan Inn,Guesthouse,Hotel,"Hotel, Banquet hall, Event venue, Restaurant",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 78620 61430,N/A,4.1,797.0,"Hotel Chandan Inn, Ahmedabad-Himatnagar Highway, N.H-8, Prantij, Katpur, Gujarat 383205",N.H-8,23.415267699999998,72.8319716,ChIJsUyUkPXOXTkRrjw8zqiQSlY,https://www.google.com/maps/place/?q=place_id:ChIJsUyUkPXOXTkRrjw8zqiQSlY,part_104,2026-09-20 16:40:53
SEVEN STEP GUEST HOUSE,Guesthouse,Hotel,Hotel,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,3.5,15.0,"GPWH+Q96, Mansa-Vijapur Rd, Industrial Area, Vijapur, Gujarat 384550",Industrial Area,23.546904299999998,72.7283861,ChIJuR4cucG1XTkRvsl41aELFOg,https://www.google.com/maps/place/?q=place_id:ChIJuR4cucG1XTkRvsl41aELFOg,part_104,2026-09-20 16:40:53
Hotel Navjivan and guest house,Guesthouse,Guest house,"Guest house, Banquet hall, Hotel, Restaurant",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 63568 83280,N/A,4.0,265.0,"Vijaynagar Rd, Kalvan, Gujarat 383440",383355,23.9237665,73.17304,ChIJkWXYxUOfXTkRyKQ0knDSGAY,https://www.google.com/maps/place/?q=place_id:ChIJkWXYxUOfXTkRyKQ0knDSGAY,part_104,2026-09-20 16:40:53
Hotel Shagun,Guesthouse,Hotel,Hotel,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 98989 57296,N/A,4.1,984.0,"On National Highway 8, At-Salal Ta-Prantij Dis, Prantij, Gujarat 383210",383355,23.4914974,72.903206,ChIJ8zqQmYO4XTkR0PWI95tWeiw,https://www.google.com/maps/place/?q=place_id:ChIJ8zqQmYO4XTkR0PWI95tWeiw,part_104,2026-09-20 16:40:53
Hotel Krishna and Guest House,Guesthouse,Guest house,Guest house,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 82000 81011,N/A,3.8,5.0,"bus stand, near Himatnagar - Vijapur Highway, Navanagar, Himatnagar, Gujarat 383220",383355,23.593846,72.86726519999999,ChIJT67EbLq3XTkReNacWR1omi8,https://www.google.com/maps/place/?q=place_id:ChIJT67EbLq3XTkReNacWR1omi8,part_104,2026-09-20 16:40:53
HOTEL SUNSKY ROOM JIVANPUR,Guesthouse,Hotel,Hotel,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,5.0,,"M9QP+2G7, Samalaji, Gujarat 383355",383355,23.6875471,73.38628489999999,ChIJ8Us3GACLXTkRsTZ0oRBn4I8,https://www.google.com/maps/place/?q=place_id:ChIJ8Us3GACLXTkRsTZ0oRBn4I8,part_104,2026-09-20 16:40:54
Hotel Paradise And Restaurant,Guesthouse,Hotel,Hotel,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 94291 77474,N/A,4.4,,"to, Bhiloda road, Samalaji, Meravada, Gujarat 383355",383355,23.6833413,73.3642895,ChIJOXKLZwuMXTkRnca8zbtBgxY,https://www.google.com/maps/place/?q=place_id:ChIJOXKLZwuMXTkRnca8zbtBgxY,part_104,2026-09-20 16:40:54
Jay Ramadhni Enterprises (DEF) Adblue,Guesthouse,Hotel,Hotel,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 83209 77294,N/A,5.0,,"M966+V3P Ramdev hotel, Kherancha, Gujarat 383355",383355,23.6622201,73.36021029999999,ChIJeT-9CACNXTkRA8NFH1Van2o,https://www.google.com/maps/place/?q=place_id:ChIJeT-9CACNXTkRA8NFH1Van2o,part_104,2026-09-20 16:40:54
