business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Invitation Cart,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 97996 31220,https://www.instagram.com/invitation_cart/,5.0,,"Gate no 2, Swami Gunatitnagar Society, YASH ARIAN, 76, Memnagar, Ahmedabad, Gujarat 380052","Bhuyangdev Society, Memnagar",23.052491099999997,72.53841179999999,ChIJ7b0xJGSFXjkR9vUGqKsetnY,https://www.google.com/maps/place/?q=place_id:ChIJ7b0xJGSFXjkR9vUGqKsetnY,part_104,2026-09-20 16:45:57
"Yuva Graphics - Wedding Cards, Kankotri, Printing Center in Bardoli",Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Print shop, Wedding planner",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 98791 79681,http://yuvagraphics.com/,4.8,,"5, Krupal Shopping Center, Sardar Patel Marg, near Krishna Mall, Janta Nagar Society, Bardoli, Gujarat 394601",Janta Nagar Society,21.1242704,73.1095041,ChIJbYBWifVn4DsRQejjcvnV118,https://www.google.com/maps/place/?q=place_id:ChIJbYBWifVn4DsRQejjcvnV118,part_104,2026-09-20 16:45:57
Shrisava Design & Advertising – Complete Outdoor & Digital Marketing Solutions in Godhra,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Greeting card shop, Graphic designer, Marketing agency, Print shop, Screen printer, Trading card store, Website designer, Wedding store, Wedding venue",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 99799 90011,N/A,4.9,,"F/9, Ankleshwar Mahadev Road, Godhra, Gujarat 389001",Anandnagar,22.7774322,73.62309119999999,ChIJ122a5YWbYDkRSzQWrW1WEyw,https://www.google.com/maps/place/?q=place_id:ChIJ122a5YWbYDkRSzQWrW1WEyw,part_104,2026-09-20 16:45:57
Digital invitations,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 98248 84396,https://alldigitalinvitation.blogspot.com/,5.0,,"DHOLKA, 125, Talpad fali, opposite Ambaji Temple, Badarkha, Gujarat 382260",383462,22.838184899999998,72.4535219,ChIJDWSRskyTXjkRwhTcC2rhG7s,https://www.google.com/maps/place/?q=place_id:ChIJDWSRskyTXjkRwhTcC2rhG7s,part_104,2026-09-20 16:45:57
Earth Creation,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 83206 88103,N/A,4.9,,"Mrudul Park Society Part 2, C-55, Sattadhar Cross Rd, next to Patanjali store, Tulsi Bunglows, Ghatlodiya, Thaltej, Ahmedabad, Gujarat 380061","Tulsi Bunglows, Ghatlodiya, Thaltej",23.0632912,72.5310124,ChIJpfsd1CODXjkRqr5mNCBh7Ac,https://www.google.com/maps/place/?q=place_id:ChIJpfsd1CODXjkRqr5mNCBh7Ac,part_104,2026-09-20 16:45:57
Sarvoday Card,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 94284 90401,http://www.sarvodaycard.com/,4.9,,"Kishor Plaza, G-5, Railway Station Rd, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5567258,72.96430389999999,ChIJhesEmZ5OXjkR2ry6BOpwQX0,https://www.google.com/maps/place/?q=place_id:ChIJhesEmZ5OXjkR2ry6BOpwQX0,part_104,2026-09-20 16:45:57
SHREEJI COMPUTER,Wedding Invitation Card Printer,Print shop,Print shop,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 98242 34754,N/A,4.9,,"MAA VAGHESHWARI COMPLEX, 6, opp. OMKAR 1 GRAM JEWELERS, opp. PATRAVALI HOTEL, Surendranagar, Gujarat 363001",Vadhavan,22.728681299999998,71.6306259,ChIJHUcpxwVBWTkRhWxafrltGO0,https://www.google.com/maps/place/?q=place_id:ChIJHUcpxwVBWTkRhWxafrltGO0,part_104,2026-09-20 16:45:57
"Real Wedding Cards - Wedding Cards, Kankotri, Wedding Cards in Bardoli",Wedding Invitation Card Printer,Print shop,Print shop,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 98989 03601,http://www.realweddingcards.com/,4.9,,"City Center, 101, Sardar Patel Marg, nr. Millenium Mall, Shantisadan, Nityanand Society, Bardoli, Gujarat 394601","Shantisadan, Nityanand Society",21.1259083,73.1084783,ChIJu4y-UGtn4DsRx9mQkpn87FI,https://www.google.com/maps/place/?q=place_id:ChIJu4y-UGtn4DsRx9mQkpn87FI,part_104,2026-09-20 16:45:57
Victory Invitations,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Animation Studio, Design agency, Graphic designer",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 96876 48114,https://www.victoryinvitations.com/,4.9,,"Silver Business Point, 3035, opposite Royal square, near VIP Circle To Utran Road, Utran, Surat, Gujarat 394105",Utran,21.2338718,72.8636491,ChIJN53GAgZP4DsRiS06PpPg1sQ,https://www.google.com/maps/place/?q=place_id:ChIJN53GAgZP4DsRiS06PpPg1sQ,part_104,2026-09-20 16:45:57
Jupiter Deal,Wedding Invitation Card Printer,Digital printing service,"Digital printing service, Custom t-shirt store, Gift shop, Poster store, Screen printing shop, T-shirt store, Wedding service",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 79842 82407,https://www.jupiterdeal.com/,5.0,,"11, Mangalmurti Complex, ambaliyara, Bayad, Ambliyara, Gujarat 383325",ambaliyara,23.2091082,73.04034709999999,ChIJgyxm08TfXTkRztHp16o1kYg,https://www.google.com/maps/place/?q=place_id:ChIJgyxm08TfXTkRztHp16o1kYg,part_104,2026-09-20 16:45:57
Shubh Cards - Wholesaler of Wedding Cards in Rajkot,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Bag shop, Wedding service",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 281 246 2220,N/A,4.5,,"5, Bhaktinagar Station Plot, Bhakti Nagar, Rajkot, Gujarat 360002","Bhaktinagar Station Plot, Bhakti Nagar",22.2834455,70.7972298,ChIJ4Y68TBLKWTkRzROsYjr7Eu8,https://www.google.com/maps/place/?q=place_id:ChIJ4Y68TBLKWTkRzROsYjr7Eu8,part_104,2026-09-20 16:45:57
A K Graphics,Wedding Invitation Card Printer,Offset Printer,"Offset Printer, Print shop",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 98986 67269,N/A,4.9,,"FF-10, Infinium, opp. Shreeji Sarnam Flat, near Manorath Tenament, TP 13, Chhani Jakatnaka, Vadodara, Gujarat 390024","TP 13, Chhani Jakatnaka",22.3460637,73.1713371,ChIJQ-65T5DJXzkRmOb9E3tpzeQ,https://www.google.com/maps/place/?q=place_id:ChIJQ-65T5DJXzkRmOb9E3tpzeQ,part_104,2026-09-20 16:45:57
Ajanta Card Centre,Wedding Invitation Card Printer,Wedding store,"Wedding store, Shopping mall",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 98244 12100,N/A,4.9,,"1st floor, Panchvati Complex, Near Bharat petrol pump, Milan cinema, road, Surendranagar, Gujarat 363001",Ambedkarnagar,22.724627899999998,71.6378412,ChIJRcTI1oRBWTkRwNs2R_ku9h4,https://www.google.com/maps/place/?q=place_id:ChIJRcTI1oRBWTkRwNs2R_ku9h4,part_104,2026-09-20 16:45:57
Variety Card Center,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Graphic designer, Print shop",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 98795 20460,http://varietycardbardoli.com/,4.6,,"Near Harsh Hospital, Surati, Jakatnaka, Bardoli, Gujarat 394601",Swaraj Ashram,21.1163804,73.1099247,ChIJh4MseHJn4DsRFZn6sKyZ1qI,https://www.google.com/maps/place/?q=place_id:ChIJh4MseHJn4DsRFZn6sKyZ1qI,part_104,2026-09-20 16:45:57
Jay Art Wedding Cards,Wedding Invitation Card Printer,Print shop,Print shop,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 93776 07972,https://www.jayartweddingcards.com/,4.8,,"10/716-17, Kanaiya Desai Rd, Hawadiya Chakla, Kanaiyalal, Surat, Gujarat 395003","Hawadiya Chakla, Kanaiyalal",21.1955776,72.8263468,ChIJkbMmRv9P4DsRdm3QDWrjXDg,https://www.google.com/maps/place/?q=place_id:ChIJkbMmRv9P4DsRdm3QDWrjXDg,part_104,2026-09-20 16:45:57
Unique Wedding Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Wedding service",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 94085 76075,N/A,4.9,,"Gandhi chowk, Junagadh, Gujarat 362001",Gandhi chowk,21.5225728,70.458794,ChIJV-533pIBWDkRp_8g0ODC4y0,https://www.google.com/maps/place/?q=place_id:ChIJV-533pIBWDkRp_8g0ODC4y0,part_104,2026-09-20 16:45:57
Manorita Designs - Sustainable Corporate Gifting | Wedding Cards | Corporate Stationery manufacturing company.,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Craft store, Graphic designer, Corporate gift supplier, Packaging company, Paper bag supplier, Trophy shop",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 93777 89990,http://www.manorita.com/,4.7,75.0,"47, Suryapur Soct., Nr Rushabh Chhar rasta Rani Laxmibai Road, Rander Rd, opp. SMC Community Hall, Surat, Gujarat 395009",Adajan,21.2018554,72.8054844,ChIJ9-5nB9RN4DsRBy3XE9Ymu6s,https://www.google.com/maps/place/?q=place_id:ChIJ9-5nB9RN4DsRBy3XE9Ymu6s,part_104,2026-09-20 16:45:58
Let's Announce Wedding Invitations,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Advertising agency, Animation Studio, Design agency, Graphic designer, Wedding service, Wedding planner",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 97276 37869,https://www.letsannounce.com/,5.0,265.0,"Rajyash Rise, Ahmedabad, Gujarat 380055","Shantabag Society, Rehnuma Society, Vishala",22.9921234,72.53663139999999,ChIJIwCQ7LWEXjkR3ocF34CyCL8,https://www.google.com/maps/place/?q=place_id:ChIJIwCQ7LWEXjkR3ocF34CyCL8,part_104,2026-09-20 16:45:58
WeTales.in,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Event technology service, Wedding service",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 89991 08999,https://wetales.in/,4.8,199.0,"62 - A, Patel Society, Jai Ambe Nagar, Thaltej, Ahmedabad, Gujarat 380054","Patel Society, Jai Ambe Nagar, Thaltej",23.0536039,72.5195122,ChIJq6r62FSbXjkRaR8Ku56Pbi8,https://www.google.com/maps/place/?q=place_id:ChIJq6r62FSbXjkRaR8Ku56Pbi8,part_104,2026-09-20 16:45:58
