business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ankur Fasteners,Industrial Hardware and Fasteners,Hardware store,Hardware store,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,3.4,8,"Block-D, Siddhi Industrial Park, 205-206, Bardolpura Rd, nr. suprabhat ind estate, opp. Gujarat Uhayog Nagar, Bardolpura, Dariyapur, Ahmedabad, Gujarat 380001","Bardolpura, Dariyapur",23.0424437,72.5950192,ChIJ____PziEXjkR5fIu9E0VtDc,https://www.google.com/maps/place/?q=place_id:ChIJ____PziEXjkR5fIu9E0VtDc,part_104,2026-09-20 16:46:02
SK Industries,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 76983 64374,N/A,4.6,14,"YOGESWER INDUSTRIAL ESTATE, PLOT NO B8, opp. SHIVAM ESTATE, Chhatral, Kalol, Gujarat 382729",383462,23.288259,72.4592625,ChIJ6UiUOWpaW0YRN1PKRbWZL5s,https://www.google.com/maps/place/?q=place_id:ChIJ6UiUOWpaW0YRN1PKRbWZL5s,part_104,2026-09-20 16:46:03
ORBIT Fasteners Industries,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Exporter, Manufacturer, Precision engineer",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 94097 77999,http://www.orbitfasteners.com/,5.0,4,"Survey No.126; Plot No.80,81,82 Next, Hirani Polyplast SIDC Road, Cross, Society, behind Raghuvir Santidham-2., Shapar, Gujarat 360024",383462,22.137736399999998,70.799067,ChIJnYHo7u01WDkR9psKVdID6yw,https://www.google.com/maps/place/?q=place_id:ChIJnYHo7u01WDkR9psKVdID6yw,part_104,2026-09-20 16:46:03
Nova Industrial Supply ( safety products shop and hardware shop ),Industrial Hardware and Fasteners,Safety equipment supplier,"Safety equipment supplier, Hardware store, Industrial equipment supplier, Occupational safety and health, Stationery store, Tool store, Welding supply store",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 97121 11104,https://www.instagram.com/nova_industrial_supply/,4.7,161,"Shop, opp. Solar Gate, Sapar, Gujarat 361006",383462,22.401263999999998,69.9023026,ChIJT4RETAAXVzkR5N_fd3FTUtw,https://www.google.com/maps/place/?q=place_id:ChIJT4RETAAXVzkR5N_fd3FTUtw,part_104,2026-09-20 16:46:03
NEXEL FURNITURE HARDWARE PRIVATE LIMITED,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Import export company, Warehouse",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 95741 48888,N/A,4.7,12,"PLOT NO-3 SIDDHIVINAYK INDUSTRIAL PARL, Gujarat 360311",383462,22.171025999999998,70.7214922,ChIJt-KKCIA1WDkR19tVFpYJooE,https://www.google.com/maps/place/?q=place_id:ChIJt-KKCIA1WDkR19tVFpYJooE,part_104,2026-09-20 16:46:03
Qualito Fasteners,Industrial Hardware and Fasteners,Manufacturer,Manufacturer,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 99744 15230,https://instagram.com/qualito_fasteners?igshid=YmMyMTA2M2Y=,5.0,45,"Plot No. 901, 902, GIDC, Phase 3, Wadhwan, Surendranagar, Gujarat 363030","GIDC, Phase 3, Wadhwan",22.7233998,71.66428189999999,ChIJtbZiCYJHWTkRXibN59RpB2U,https://www.google.com/maps/place/?q=place_id:ChIJtbZiCYJHWTkRXibN59RpB2U,part_104,2026-09-20 16:46:03
Supreme Industrial Fasteners,Industrial Hardware and Fasteners,Manufacturer,Manufacturer,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 288 273 0209,http://www.supremefasteners.in/,4.6,13,"Plot No.4043, 4044/4045, Bypass Road, GIDC Phase III, GIDC Phase-2, Dared, Jamnagar, Gujarat 361012","GIDC Phase III, GIDC Phase-2, Dared",22.4121946,70.04769619999999,ChIJbwkP4WsVVzkRCqsBt0EuFwE,https://www.google.com/maps/place/?q=place_id:ChIJbwkP4WsVVzkRCqsBt0EuFwE,part_104,2026-09-20 16:46:03
Hindustan Tools & Nut Bolt,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Tools Wholesaler, Industrial equipment supplier",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 94277 27984,https://hindustannutbolts.com/,4.5,28,"shop no. - 7, B/H S.T. Workshop, Sagar estate, Gokul Dham Main Rd, Samrat Industrial Area, Rajkot, Gujarat 360004",Samrat Industrial Area,22.2571782,70.7944414,ChIJqSxsY7RA_xMRvIK43My7-iw,https://www.google.com/maps/place/?q=place_id:ChIJqSxsY7RA_xMRvIK43My7-iw,part_104,2026-09-20 16:46:03
Divine fastners,Industrial Hardware and Fasteners,Manufacturer,Manufacturer,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 70467 55755,https://www.lycascrew.com/,5.0,9,"Shed no-09, maruti estate-02, 03, Gokul Dham Main Rd, Gokulnagar, Samrat Industrial Area, Rajkot, Gujarat 360004","Gokulnagar, Samrat Industrial Area",22.2569992,70.7928716,ChIJ__x16mHKWTkRBYXHYoJKMHQ,https://www.google.com/maps/place/?q=place_id:ChIJ__x16mHKWTkRBYXHYoJKMHQ,part_104,2026-09-20 16:46:03
National hardware and machinery,Industrial Hardware and Fasteners,Industrial equipment supplier,"Industrial equipment supplier, Tools Wholesaler",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,https://national-hardware-shera.grexa.site/,5.0,1,"Nava bajar rakshan road, opp. Shaikh Anjuman charitable trust, Voharwad, Shera, Godhra, Gujarat 389001","Voharwad, Shera",22.7732958,73.6125509,ChIJ2R59LyGbYDkRmlbnpen_DUw,https://www.google.com/maps/place/?q=place_id:ChIJ2R59LyGbYDkRmlbnpen_DUw,part_104,2026-09-20 16:46:04
