business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Perfect Infosys, Laptop",Computer Sales and Laptop Repair,Electronics store,"Electronics store, Computer service, Computer software store",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 97128 08397,N/A,4.9,,"1st floor, Damodar Complex, C-202, above Jalaram Gas Agancy, Jawanpura, Idar, Gujarat 383430",Jawanpura,23.8377217,73.0012388,ChIJr_XvbfqjXTkRhZ2QHqd8Leg,https://www.google.com/maps/place/?q=place_id:ChIJr_XvbfqjXTkRhZ2QHqd8Leg,part_104,2026-09-20 16:40:23
JJ Computer,Computer Sales and Laptop Repair,Computer store,Computer store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 92652 51311,N/A,4.7,,"JJ COMPUTER 226,AMARSINH JI MALL TOWER ROAD HIMATNAGAR DIST:- S.K., 3, CN Shah Rd, Himatnagar, Gujarat 383001",Ganotri Society,23.5971905,72.96207059999999,ChIJR4iil-64XTkRhaJ4bItJ16A,https://www.google.com/maps/place/?q=place_id:ChIJR4iil-64XTkRhaJ4bItJ16A,part_104,2026-09-20 16:40:23
AKSHAR INFOCARE,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Camera store, Computer accessories store, Computer store, Printer repair service, Used computer store",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 97268 40036,N/A,4.6,,"GHODA SHOPING CENTER, AKSHAR INFOCARE, MAIN ROAD, Meghraj, Gujarat 383350",383350,23.4940925,73.5071088,ChIJ3_____5YZzkR7rw3htgZTcc,https://www.google.com/maps/place/?q=place_id:ChIJ3_____5YZzkR7rw3htgZTcc,part_104,2026-09-20 16:40:23
પ્રતીક કોમ્પ્યુટર,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Security system supplier",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99785 92822,N/A,4.9,,"Pavan City, Ratnadip Society, Modasa, Gujarat 383315",Ratnadip Society,23.466640599999998,73.30560059999999,ChIJwbHzxjXwXTkRk5HdkXaQfiQ,https://www.google.com/maps/place/?q=place_id:ChIJwbHzxjXwXTkRk5HdkXaQfiQ,part_104,2026-09-20 16:40:23
Satish Chauhan (Online Services Provider ),Computer Sales and Laptop Repair,Computer store,Computer store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,,"F7PM+9QX, Modasa, Mahadevgram, Gujarat 383315",383350,23.4859914,73.2844999,ChIJwRuBOQDxXTkRRNqhVyAgPZ4,https://www.google.com/maps/place/?q=place_id:ChIJwRuBOQDxXTkRRNqhVyAgPZ4,part_104,2026-09-20 16:40:23
SHRIJI COMPUTERS BAYAD,Computer Sales and Laptop Repair,Computer service,Computer service,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94263 79505,N/A,4.6,,"Shriji Complex, F38-39, near BUS STAND, Giriraj Society, Bayad, Gujarat 383325",Giriraj Society,23.225621,73.213818,ChIJ8xTFmtgJXjkRiranL0gmiZM,https://www.google.com/maps/place/?q=place_id:ChIJ8xTFmtgJXjkRiranL0gmiZM,part_104,2026-09-20 16:40:23
World Infotech,Computer Sales and Laptop Repair,Computer store,"Computer store, Camera store, Computer security service, Corporate office, Telephone exchange",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94291 78629,N/A,4.6,,"Super Market, B,1/4 P.B, College Rd, near Sarvoday Bank, Modasa, Gujarat 383315",383350,23.4582516,73.293312,ChIJ0c52iTXwXTkRQw2YIn04fzU,https://www.google.com/maps/place/?q=place_id:ChIJ0c52iTXwXTkRQw2YIn04fzU,part_104,2026-09-20 16:40:23
NEW ENJOY INFOTECH,Computer Sales and Laptop Repair,Electronics store,Electronics store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98240 09992,https://www.newenjoyinfo.com/,5.0,,"GF10, GOKULESH SHOPPING CENTRE, opp. Jalaram Bhajiya House, near NEW BUS PORT, Lakshmi Society, Modasa, Gujarat 383315",Lakshmi Society,23.460621699999997,73.2962124,ChIJNW5FeRbxXTkR_ABV0x2Zbr4,https://www.google.com/maps/place/?q=place_id:ChIJNW5FeRbxXTkR_ABV0x2Zbr4,part_104,2026-09-20 16:40:23
Sameer Computer,Computer Sales and Laptop Repair,Computer store,Computer store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98981 06461,N/A,4.6,,"Socity Rd, behind Bus Station, Lakshmi Society, Modasa, Gujarat 383315",Lakshmi Society,23.4603324,73.2963482,ChIJ2zXlJzTwXTkRUf1g2sazwBE,https://www.google.com/maps/place/?q=place_id:ChIJ2zXlJzTwXTkRUf1g2sazwBE,part_104,2026-09-20 16:40:23
Divine Infotech,Computer Sales and Laptop Repair,Camera store,Camera store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99782 43478,N/A,4.5,,"14, Shyam Arcade, Meghraj Rd, near bharwad hostel, Umiya Township, Mazum Nagar, Modasa, Gujarat 383315","Umiya Township, Mazum Nagar",23.4679461,73.3064598,ChIJsTBON0vwXTkR7SDnwOZHh2Q,https://www.google.com/maps/place/?q=place_id:ChIJsTBON0vwXTkR7SDnwOZHh2Q,part_104,2026-09-20 16:40:23
