business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jayveer interior & Modular kitchen,Modular Kitchen Manufacturer,Manufacturer,Manufacturer,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,5.0,,"J992+85C, Bansari Twp, Mehsana, Gujarat 384002",Bansari Township,23.6183125,72.3504375,ChIJ4QUmdwBBXDkR_rTeIr1kLhk,https://www.google.com/maps/place/?q=place_id:ChIJ4QUmdwBBXDkR_rTeIr1kLhk,part_104,2026-09-20 16:46:25
SHREE RAM PVC FURNITURE WORKS,Modular Kitchen Manufacturer,Furniture Manufacturer,Furniture Manufacturer,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 95377 08676,http://shreeramfurniturework.com/,3.9,,"1,8, down. Kimaya Woman Hospital, Royal House, opp. Sardar Patel Society, Nr. Jakat Naka, Radhanpur Road, Mehsana, Gujarat 384002","Nr. Jakat Naka, Radhanpur Road",23.6074538,72.3768077,ChIJ98S7CCBDXDkRA9H240K9gPo,https://www.google.com/maps/place/?q=place_id:ChIJ98S7CCBDXDkRA9H240K9gPo,part_104,2026-09-20 16:46:25
Living Space - Sleek Studio,Modular Kitchen Manufacturer,Furniture store,"Furniture store, Cabinet maker, Cabinet store, Fitted furniture supplier, Kitchen remodeler, Kitchen supply store",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 8071 178 603,https://www.beautifulhomes.asianpaints.com/sleek-kitchens.html,5.0,,"First Floor 41,42, Fortune Florion, C Link Rd, Radhanpur Road, Mehsana, Gujarat 384005",Radhanpur Road,23.6176606,72.351086,ChIJF78AaPhDXDkRljQQ35BazOY,https://www.google.com/maps/place/?q=place_id:ChIJF78AaPhDXDkRljQQ35BazOY,part_104,2026-09-20 16:46:25
SAI INTERIORS & CONSULTANT,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Aluminum window, Appliance store, Furniture accessories, Window supplier",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 94289 60090,http://www.inobyfurniture.in/,4.9,,"209-210,Squareone Opp Golden Square, Radhanpur Rd, near 52nd St, Mehsana, Gujarat 384005",Kunal,23.6164427,72.35170169999999,ChIJXWe4woFBXDkRlqRGpV1emBQ,https://www.google.com/maps/place/?q=place_id:ChIJXWe4woFBXDkRlqRGpV1emBQ,part_104,2026-09-20 16:46:25
Mahadev Furniture,Modular Kitchen Manufacturer,Furniture store,"Furniture store, Furniture maker, Furniture Manufacturer, Furniture repair shop",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 78784 47791,N/A,4.7,,"Mahadev Furniture, Goverdhan Complex, B 16, Radhanpur Road, Mehsana, Gujarat 384001",Radhanpur Road,23.6069338,72.3793352,ChIJr4bDlFFDXDkRUKavZX4i3R4,https://www.google.com/maps/place/?q=place_id:ChIJr4bDlFFDXDkRUKavZX4i3R4,part_104,2026-09-20 16:46:25
Hafele Studio Partner - Inoby Innovation,Modular Kitchen Manufacturer,Kitchen supply store,"Kitchen supply store, Appliance store, Furniture maker, Furniture Manufacturer, Home improvement store, Interior designer, Kitchen furniture store, Kitchen remodeler",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 612 671 1296,https://www.hafeleindia.com/en/,5.0,,"Second Floor, Square One, No S-210, Radhanpur Rd, nearby Dominos Pizza, Kunal, Mehsana, Gujarat 384002",Kunal,23.616452799999998,72.3516923,ChIJjXPqs1FDXDkRmUoR71NKXNA,https://www.google.com/maps/place/?q=place_id:ChIJjXPqs1FDXDkRmUoR71NKXNA,part_104,2026-09-20 16:46:25
"Bhavesh Carpenter | Top Mistry in Mehsana / Ahmedabad | Home, Office, Decorative, Wooden Furniture, Dining Table, Double Bed",Modular Kitchen Manufacturer,Carpenter,"Carpenter, Service establishment, Furniture maker, Furniture Manufacturer, Woodworker",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 87800 77916,N/A,5.0,,"Bhavesh Carpenter | Top Mistry in Mehsana / Ahmedabad | Home, Office, Decorative, Wooden Furniture, Dining Table, Double Bed, 384001, India",384001,23.264564,72.5240524,ChIJidbO9KMucg4RNR73IFvvHAU,https://www.google.com/maps/place/?q=place_id:ChIJidbO9KMucg4RNR73IFvvHAU,part_104,2026-09-20 16:46:25
IFB POINT MAHADEV ENTERPRISE,Modular Kitchen Manufacturer,Appliance store,"Appliance store, Air conditioning store, Kitchen supply store, Modular home builder, Washer & dryer store",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 84604 41448,https://www.instagram.com/mahadeventerprise_89?igsh=OHhubWZnYTZwdW5v,4.8,,"Seven Space Complex, 29-30-31, opp. Kalpi Hanuman Mandira, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.610015999999998,72.3661154,ChIJE5dNqClDXDkRXaNkltdI2zc,https://www.google.com/maps/place/?q=place_id:ChIJE5dNqClDXDkRXaNkltdI2zc,part_104,2026-09-20 16:46:25
Concept Kitchen - Modular Kitchens & Wardrobes,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Aluminum window, Door shop, Furniture Manufacturer, Glass industry, Rug store",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 97524 90160,https://www.conceptkitchenindia.com/,4.7,,"1st Floor, Concept Kitchen, SS Turning Point, beside Shanti Sarovar, Raipur, Chhattisgarh 492014",384001,21.276506899999998,81.6960244,ChIJm____1rdKDoRYXGOyDOnDXA,https://www.google.com/maps/place/?q=place_id:ChIJm____1rdKDoRYXGOyDOnDXA,part_104,2026-09-20 16:46:25
Bajarang Wire Products,Modular Kitchen Manufacturer,Manufacturer,"Manufacturer, Appliance parts supplier, Countertop store, Furniture accessories, Furniture accessories supplier, Furniture Manufacturer, Furniture wholesaler, Kitchen furniture store, Kitchen supply store, Wholesaler",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 99258 77850,http://www.bajarangkitchen.com/,4.9,,"A / 12 Gayatri Estate Opposite Vijay Estate, GIDC, behind Bhikshuk Gruh, Odhav, Ahmedabad, Gujarat 382415",Odhav,23.013451399999997,72.6560136,ChIJ____vwCHXjkRP_moIcu1TSQ,https://www.google.com/maps/place/?q=place_id:ChIJ____vwCHXjkRP_moIcu1TSQ,part_104,2026-09-20 16:46:25
