business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ONGC Fish market,Fish Market,Market,Market,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,4.1,10.0,"4H4P+2GH, Janta Nagar, ONGC, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1050667,72.5863517,ChIJ7Xe5LveDXjkRiikz-qTGopo,https://www.google.com/maps/place/?q=place_id:ChIJ7Xe5LveDXjkRiikz-qTGopo,part_104,2026-09-20 16:40:34
Nanapet Fish Market,Fish Market,Market,Market,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 72185 68433,N/A,4.1,4356.0,"GV77+RG7, Bodke Wada, New Nana Peth, Ganesh Peth, Pune, Maharashtra 411002","Bodke Wada, New Nana Peth, Ganesh Peth",18.515905099999998,73.8638604,ChIJcVXXin_BwjsRbJE0R51auBc,https://www.google.com/maps/place/?q=place_id:ChIJcVXXin_BwjsRbJE0R51auBc,part_104,2026-09-20 16:40:34
SHIMA FISH CENTER,Fish Market,Fresh food market,Fresh food market,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 94096 21737,N/A,3.9,25.0,"bhatiya poultry farm, near, GJ SH 41, near Shukan Mall, Rangjyot Society, Parvati Nagar, Chandkheda, Ahmedabad, Gujarat 380005","Rangjyot Society, Parvati Nagar, Chandkheda",23.098478999999998,72.5893263,ChIJmZ6u4_SDXjkRqdvbQo-TYpc,https://www.google.com/maps/place/?q=place_id:ChIJmZ6u4_SDXjkRqdvbQo-TYpc,part_104,2026-09-20 16:40:34
Maruti Marbles Shamlaji,Fish Market,Marble supplier,Marble supplier,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,5.0,1.0,"Near National Highway 08, Ashram Chowkdi, Samalaji, Gujarat 383355",383355,23.683620899999998,73.37076979999999,ChIJXcY_ZpaLXTkRFkWOjvFPjeM,https://www.google.com/maps/place/?q=place_id:ChIJXcY_ZpaLXTkRFkWOjvFPjeM,part_104,2026-09-20 16:40:34
Agar Fresh Sea Fish Market,Fish Market,Seafood market,Seafood market,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,4.2,315.0,"Coastal Hwy, Agar, Dahanu, Maharashtra 401601",Agar,20.0046449,72.7209842,ChIJQ0m_JI4n5zsR_mRgUvdA4TY,https://www.google.com/maps/place/?q=place_id:ChIJQ0m_JI4n5zsR_mRgUvdA4TY,part_104,2026-09-20 16:40:34
🐠Fish Shop🐠,Fish Market,Fish store,Fish store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,4.1,9.0,"8R4P+WM6, lalpari, Rajkot, Gujarat 360003",lalpari,22.307281,70.8366398,ChIJq3nc99-1WTkRqPF8uzKIflM,https://www.google.com/maps/place/?q=place_id:ChIJq3nc99-1WTkRqPF8uzKIflM,part_104,2026-09-20 16:40:34
Kopri Fish Market,Fish Market,Seafood market,Seafood market,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,4.2,1868.0,"Tower A, Station Rd, Kopri, Thane East, Thane, Maharashtra 400603","Kopri, Thane East",19.182969699999997,72.9709656,ChIJr7xbyt-45zsR3b0FOfFzhLE,https://www.google.com/maps/place/?q=place_id:ChIJr7xbyt-45zsR3b0FOfFzhLE,part_104,2026-09-20 16:40:34
Vrundavan Traders,Fish Market,Cement Supplier,"Cement Supplier, Building materials store, Construction Material Wholesaler, Pipes Wholesaler, Sand & gravel supplier",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,4.7,3.0,"Venpur, Samalaji, Gujarat 383355",383355,23.7078365,73.3902267,ChIJqcuQpNyJXTkRjmUOKF2TdN4,https://www.google.com/maps/place/?q=place_id:ChIJqcuQpNyJXTkRjmUOKF2TdN4,part_104,2026-09-20 16:40:34
APMC,Fish Market,Farmers' market,Farmers' market,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 94270 59461,N/A,3.8,13.0,"J89M+JVF, GJ SH 5, Tintoi, Gujarat 383250",383355,23.6190619,73.33466829999999,ChIJu_vBF9CMXTkRNVLP5uL6Arw,https://www.google.com/maps/place/?q=place_id:ChIJu_vBF9CMXTkRNVLP5uL6Arw,part_104,2026-09-20 16:40:34
Konkani Manus Sea Food mall,Fish Market,Seafood market,"Seafood market, Seafood wholesaler",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 86573 52424,https://www.instagram.com/konkani_manus_seafood_mall/,4.6,,"Bajirao corner, Mhaske Vasti, Aundh - Ravet BRTS Rd, Ravet, Pimpri-Chinchwad, Maharashtra 412101",Ravet,18.6627527,73.7490941,ChIJJWNtwpa7wjsRNWEnGHas4eA,https://www.google.com/maps/place/?q=place_id:ChIJJWNtwpa7wjsRNWEnGHas4eA,part_104,2026-09-20 16:40:35
