business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Parth Automobiles,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",+91 94273 58285,N/A,5.0,,"12 Ganesh business park, Visnagar - Kheralu Rd, opposite Kiran Corporation, highway, Visnagar, Gujarat 384315",highway,23.7124351,72.5481056,ChIJP1l8BIdRXDkRkD7sJM_ZvJE,https://www.google.com/maps/place/?q=place_id:ChIJP1l8BIdRXDkRkD7sJM_ZvJE,part_104,2026-09-20 17:04:46
Shalimar Enterprise,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",+91 6355 378 014,N/A,5.0,,"Patni darwajaa, Vijay Para, Visnagar, Gujarat 384315",Vijay Para,23.702636599999998,72.5503267,ChIJi-Wr8UxPXDkRegK3bCoDlZk,https://www.google.com/maps/place/?q=place_id:ChIJi-Wr8UxPXDkRegK3bCoDlZk,part_104,2026-09-20 17:04:46
A1 Tyre service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",+91 99796 53101,N/A,,,"Visnagar kheralu road, near Maa Parlour, opp. Shahara tyre, Anand Nagar, Visnagar, Gujarat 384315",Anand Nagar,23.7073866,72.5398952,ChIJMQ6brkdRXDkREF9iNIWma7E,https://www.google.com/maps/place/?q=place_id:ChIJMQ6brkdRXDkREF9iNIWma7E,part_104,2026-09-20 17:04:46
AVALON TYRES & WHEEL ALIGNMENT,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",+91 78019 69598,N/A,5.0,,"40 ,41, shilalekh complex, highway, opp. matel hotel, Ganjbazar, Kheralu, Visnagar, Gujarat 384315",Ganjbazar,23.7129533,72.5501034,ChIJT7Xm_ElRXDkRK2jveXHZaGQ,https://www.google.com/maps/place/?q=place_id:ChIJT7Xm_ElRXDkRK2jveXHZaGQ,part_104,2026-09-20 17:04:46
Kayan Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",+91 98984 45108,N/A,,,"Krupa Corner, 5/6, Dharoi Colony Rd, Parishram Society, Visnagar, Gujarat 384315",Parishram Society,23.6965635,72.5401816,ChIJWxw97SRPXDkRpnvvKUAxiW4,https://www.google.com/maps/place/?q=place_id:ChIJWxw97SRPXDkRpnvvKUAxiW4,part_104,2026-09-20 17:04:46
IDEAL TYRE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",N/A,N/A,,,"MGWX+H99, SH 130, Vijay Para, Visnagar, Gujarat 384315",Vijay Para,23.6964032,72.5484997,ChIJ8R_nXdxPXDkRWkpTqhs_Sl4,https://www.google.com/maps/place/?q=place_id:ChIJ8R_nXdxPXDkRWkpTqhs_Sl4,part_104,2026-09-20 17:04:46
ASHAPURA TYRES SERVIS,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",+91 76989 57517,N/A,3.0,,"QJHJ+VH4, SANPLAZA COMPLEX, Vadnagar, Gujarat 384355",Government Colony,23.779635499999998,72.6314581,ChIJQzXHx8NTXDkRAAAAMD5llCg,https://www.google.com/maps/place/?q=place_id:ChIJQzXHx8NTXDkRAAAAMD5llCg,part_104,2026-09-20 17:04:46
BHARAT TYERS,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",+91 91738 89144,N/A,,,"Rangoli chowkdi, Ambaji Highway, near cng pump, Kheralu, Gujarat 384325",384315,23.887985,72.6188262,ChIJXffvMuNVXDkRXD9swgz6Dc4,https://www.google.com/maps/place/?q=place_id:ChIJXffvMuNVXDkRXD9swgz6Dc4,part_104,2026-09-20 17:04:46
Shreenathji Tyre & Service,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service",384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",+91 83204 08687,N/A,5.0,122.0,"Shop no. 20-21-22, Madhav Complex, Near Madhav Dairy, Pasodara, Surat - Kamrej Hwy, Patiya, Kamrej, Surat, Gujarat 394190",Patiya,21.263479699999998,72.9489588,ChIJnd0SNI1H4DsRzn_-H5uxJyA,https://www.google.com/maps/place/?q=place_id:ChIJnd0SNI1H4DsRzn_-H5uxJyA,part_104,2026-09-20 17:04:47
Tyre puncher shop,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",+91 96037 77865,N/A,5.0,5.0,"NH47, Vikas Nagar, Kamareddy, Telangana 503111",Vikas Nagar,18.3172714,78.33493659999999,ChIJ4XcC9V1JzDsRXL4AdI99vXU,https://www.google.com/maps/place/?q=place_id:ChIJ4XcC9V1JzDsRXL4AdI99vXU,part_104,2026-09-20 17:04:47
