business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahi Hair Salon,Salon,Hair salon,Hair salon,384220,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Chanasma SO, Brahmanwada BO, Dhanodharda BO",+91 98984 13138,N/A,5.0,,"Dharti Complex, Patan - Chanasma Highway Rd, Chanasma, Patan, Gujarat 384220",384220,23.7197261,72.1067741,ChIJQatew4p7XDkRzoqGjtR1e3Y,https://www.google.com/maps/place/?q=place_id:ChIJQatew4p7XDkRzoqGjtR1e3Y,part_104,2026-09-20 16:54:01
Bitiya's Makeover,Salon,Beauty Parlour,Beauty Parlour,384220,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Chanasma SO, Brahmanwada BO, Dhanodharda BO",+91 92288 86775,N/A,4.6,,"Ambedkar Nagar, sardar chowk, Chanasma, Gujarat 384220","Ambedkar Nagar, sardar chowk",23.7158125,72.11156249999999,ChIJPYM6JAV7XDkRKqY_CvJ1Fsk,https://www.google.com/maps/place/?q=place_id:ChIJPYM6JAV7XDkRKqY_CvJ1Fsk,part_104,2026-09-20 16:54:01
Sidhdharth Nayi,Salon,Hair salon,Hair salon,384220,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Chanasma SO, Brahmanwada BO, Dhanodharda BO",N/A,N/A,5.0,,"No 19, Ravi Hire Saloon, Dharti Complex, Harij Road, Chanasma, Gujarat 384220",384220,23.719751,72.10641129999999,ChIJyxwZaSV7XDkR2h6FKqlwKnA,https://www.google.com/maps/place/?q=place_id:ChIJyxwZaSV7XDkR2h6FKqlwKnA,part_104,2026-09-20 16:54:01
STYLOURA THE UNISEX SALON AND ACADEMY,Salon,Beauty Parlour,Beauty Parlour,384220,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Chanasma SO, Brahmanwada BO, Dhanodharda BO",+91 79802 23156,https://www.instagram.com/styloura_theunisex_salon?igsh=MTI5bzBqZmQxZW5kYg%3D%3D&utm_source=qr,4.9,,"Shop number 19-22, Shiv Arcade, Padmanabh Rd, chowk, Patan, Gujarat 384265",chowk,23.838162699999998,72.1268396,ChIJl9jUIiZ9XDkRKtJXNWYRXh4,https://www.google.com/maps/place/?q=place_id:ChIJl9jUIiZ9XDkRKtJXNWYRXh4,part_104,2026-09-20 16:54:01
Vijay Hair Hart,Salon,Hair salon,Hair salon,384220,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Chanasma SO, Brahmanwada BO, Dhanodharda BO",+91 95863 44749,N/A,5.0,,"Main Bajar Road, Chanasma, Gujarat 384220",384220,23.7180529,72.108817,ChIJOahOpLR7XDkR642NGKEvGCA,https://www.google.com/maps/place/?q=place_id:ChIJOahOpLR7XDkR642NGKEvGCA,part_104,2026-09-20 16:54:01
VELORIA UNISEX SALON,Salon,Beauty Parlour,Beauty Parlour,384220,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Chanasma SO, Brahmanwada BO, Dhanodharda BO",N/A,N/A,5.0,,"R4H8+596, Sandesarpati, Patan, Gujarat 384266",384220,23.827913799999997,72.1158822,ChIJy8ghBgB9XDkRK9mSValbRGM,https://www.google.com/maps/place/?q=place_id:ChIJy8ghBgB9XDkRK9mSValbRGM,part_104,2026-09-20 16:54:01
Om Sai Beauty Care,Salon,Beauty Parlour,Beauty Parlour,384220,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Chanasma SO, Brahmanwada BO, Dhanodharda BO",+91 98794 30516,N/A,5.0,,"Yash dham road, Padmanabh Rd, opp. ved townahip, chokadi, Patan, Gujarat 384265",chokadi,23.836368399999998,72.1272864,ChIJbbpOLAh9XDkRWXJgWmmCxFU,https://www.google.com/maps/place/?q=place_id:ChIJbbpOLAh9XDkRWXJgWmmCxFU,part_104,2026-09-20 16:54:01
Jigar Hair Art,Salon,Hair salon,Hair salon,384220,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Chanasma SO, Brahmanwada BO, Dhanodharda BO",+91 97258 70074,N/A,,,"Pankhi Ni Vas, Bus Station Road, near Sardar Chowk, opp. Satish Bakary, Chanasma, Gujarat 384220",384220,23.7154562,72.1133899,ChIJVyR1ZtR7XDkRgsciA0Yqo28,https://www.google.com/maps/place/?q=place_id:ChIJVyR1ZtR7XDkRgsciA0Yqo28,part_104,2026-09-20 16:54:01
Sajna Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,384220,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Chanasma SO, Brahmanwada BO, Dhanodharda BO",N/A,N/A,,,"104, A, J. complex, Chanasma, Gujarat 384220",384220,23.7185401,72.1088319,ChIJx71VXvJ7XDkRQ3GZAEA5QOY,https://www.google.com/maps/place/?q=place_id:ChIJx71VXvJ7XDkRQ3GZAEA5QOY,part_104,2026-09-20 16:54:01
R B Femily Saloon,Salon,Hair salon,Hair salon,384220,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Chanasma SO, Brahmanwada BO, Dhanodharda BO",+91 90337 56722,N/A,,,"Sadaram Complex,Mahesana, Radhanpur Road, Chanasma, Gujarat 384220",Radhanpur Road,23.7204384,72.1084733,ChIJD84ao-d7XDkR6zijRhSFmac,https://www.google.com/maps/place/?q=place_id:ChIJD84ao-d7XDkR6zijRhSFmac,part_104,2026-09-20 16:54:01
