business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
V9 Medicines,Medical Store / Pharmacy,Pharmacy,Pharmacy,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 90996 66212,N/A,4.9,,"nr. Shyamal Cross Road, Rajmani Society, Satellite, Ahmedabad, Gujarat 380015","Rajmani Society, Satellite",23.0108602,72.53096339999999,ChIJKXfoHQCFXjkRDj2obPqgJVE,https://www.google.com/maps/place/?q=place_id:ChIJKXfoHQCFXjkRDj2obPqgJVE,part_104,2026-09-20 16:48:03
Apollo Pharmacy Radhanpur Bypass Circle,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical equipment supplier, Sports nutrition store, Surgical supply store, Vitamin & supplements store",384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 79 4281 2891,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.0,,"6/35, Fortune Floreon, No. 5, Radhanpur Rd, near Dadys Jones pizza, Kunal, Mehsana, Gujarat 384005",Kunal,23.6175006,72.3508087,ChIJR-WwoMh5XDkRZdV5mQiPjeI,https://www.google.com/maps/place/?q=place_id:ChIJR-WwoMh5XDkRZdV5mQiPjeI,part_104,2026-09-20 16:48:03
"One Pharmacy - Instant online medicine delivery, Best discounted medicine shop in Behala, Kolkata",Medical Store / Pharmacy,Pharmacy,"Pharmacy, Diagnostic center, Drug store, Medical Center",384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 76050 27227,http://onepharmacyonline.com/,4.1,85.0,"101 A, Santosh Roy Rd, Sarada Pally, Barisha, Kolkata, West Bengal 700008","Sarada Pally, Barisha",22.4811026,88.31424779999999,ChIJAVA5InB6AjoRk33d3BYNVxM,https://www.google.com/maps/place/?q=place_id:ChIJAVA5InB6AjoRk33d3BYNVxM,part_104,2026-09-20 16:48:04
DaMeera Pharmacy,Medical Store / Pharmacy,Medical supply store,"Medical supply store, Diabetes center, Life insurance agency, Medical Center, Pet store, Pharmaceutical Products Wholesaler, Pharmacy, Skin care clinic, Surgical supply store",384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 90041 88866,https://www.dameera.com/,4.2,73.0,"18, Bansal Vihar Colony, Rohit Nagar, Bawadiya Kalan, Gulmohar Colony, Bhopal, Madhya Pradesh 462039","Bansal Vihar Colony, Rohit Nagar, Bawadiya Kalan, Gulmohar Colony",23.1794029,77.4342075,ChIJldRvi5lDfDkRvC5jPWogqCI,https://www.google.com/maps/place/?q=place_id:ChIJldRvi5lDfDkRvC5jPWogqCI,part_104,2026-09-20 16:48:04
M.P. Medical Stores,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store",384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 93031 14850,N/A,4.2,9.0,"1, Chiklod Rd, Jinsi Chouraha, Ameen Market, Jahangirabad, Bhopal, Madhya Pradesh 462008","Jinsi Chouraha, Ameen Market, Jahangirabad",23.250002199999997,77.422445,ChIJO4XJ-SVofDkRwp9f0nwCOy0,https://www.google.com/maps/place/?q=place_id:ChIJO4XJ-SVofDkRwp9f0nwCOy0,part_104,2026-09-20 16:48:04
Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",N/A,N/A,5.0,3.0,"Damta, Kandi, Uttarakhand 249171",Damta,30.649957899999997,78.0153859,ChIJSdo2atfLCDkRvBmtde4f4eI,https://www.google.com/maps/place/?q=place_id:ChIJSdo2atfLCDkRvBmtde4f4eI,part_104,2026-09-20 16:48:04
Shree Hanumant Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 75670 14888,N/A,5.0,,"Jai Jhulelal Chowk, Asht Vinayak Complex, Waghawadi Rd., Bhavnagar, Gujarat 364001","Nanbhawadi, Panwadi",21.7685352,72.14705649999999,ChIJE0Bph35aXzkRn3DTqY8Wss4,https://www.google.com/maps/place/?q=place_id:ChIJE0Bph35aXzkRn3DTqY8Wss4,part_104,2026-09-20 16:48:05
Shreenathji Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 79 2546 7418,N/A,5.0,,"Balvatika, Archana Society, Bhairavnath, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Archana Society, Bhairavnath, Maninagar",22.994036599999998,72.6033382,ChIJAQAAAF-PXjkRwLoF_dyiMhA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAF-PXjkRwLoF_dyiMhA,part_104,2026-09-20 16:48:05
Karnavati Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 79 2657 5799,N/A,3.4,,"Very, Ashram Rd, opposite to VS Hospital Neonatal Intensive Care Unit, Ellisbridge, Ahmedabad, Gujarat 380006","Madalpur Gam, Ellisbridge",23.0211141,72.5705325,ChIJZR947BCFXjkRpr8qnJh6yyY,https://www.google.com/maps/place/?q=place_id:ChIJZR947BCFXjkRpr8qnJh6yyY,part_104,2026-09-20 16:48:05
Geeta Chemist & Druggist,Medical Store / Pharmacy,Pharmacy,Pharmacy,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 81287 14299,N/A,4.3,,"shop no 1-2, Swagat Rainforest 3 Block-A, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1974259,72.6140025,ChIJnTWuHYwpXDkRxlJfNpEFikE,https://www.google.com/maps/place/?q=place_id:ChIJnTWuHYwpXDkRxlJfNpEFikE,part_104,2026-09-20 16:48:05
