business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Venkat mobiles smartphone service center,Mobile Phone Sales and Repair,Phone repair service,"Phone repair service, Cell phone accessory store",384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 88809 22290,https://venkatmobilessmartphoneservicecenter.ynot.co.in/,4.9,,"Nallagandla, Hyderabad, Telangana 500019",384005,17.4718937,78.3095417,ChIJszM-5kSTyzsRFlZa2dv0J5g,https://www.google.com/maps/place/?q=place_id:ChIJszM-5kSTyzsRFlZa2dv0J5g,part_104,2026-09-20 16:48:22
MobileMan,Mobile Phone Sales and Repair,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop",384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 75675 61256,http://fastrance.in/,4.7,,"Neeldhara complex, 543/18, first slop, opp. pawan travels, near VS hospital, Pritam Nagar, Ellisbridge, Ahmedabad, Gujarat 380006","Pritam Nagar, Ellisbridge",23.0188983,72.5690978,ChIJF-xaHh2FXjkR54DL8gMnKf8,https://www.google.com/maps/place/?q=place_id:ChIJF-xaHh2FXjkR54DL8gMnKf8,part_104,2026-09-20 16:48:22
Mobile Care,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store",384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 98492 36360,N/A,4.4,,"Shop No 2, 117, Manjeera Rd, opp. Venkateshwara Temple, Gangaram, Chanda Nagar, Hyderabad, Telangana 500050","Gangaram, Chanda Nagar",17.4946145,78.3236893,ChIJmXrWYpGSyzsR8HwzC417fzw,https://www.google.com/maps/place/?q=place_id:ChIJmXrWYpGSyzsR8HwzC417fzw,part_104,2026-09-20 16:48:22
Ambica Mobile World,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile network operator, Mobile phone repair shop, Repair service, Vitamin & supplements store",384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 93767 66677,http://www.ambicamobileworld.com/,4.3,,"Shop No 64, Old Market, opposite State Bank, yard, Sanskar Society, Palanpur, Gujarat 385001","yard, Sanskar Society",24.169640299999998,72.4334554,ChIJ-7QYRAK9XDkR9M9piyZuTUo,https://www.google.com/maps/place/?q=place_id:ChIJ-7QYRAK9XDkR9M9piyZuTUo,part_104,2026-09-20 16:48:22
The mobile hub,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",N/A,N/A,4.9,,"Shop number 3, Heritage Plaza, Gurukul Rd, opposite swaminarayan temple, Sushil Nagar Society, Memnagar, Ahmedabad, Gujarat 380052","Sushil Nagar Society, Memnagar",23.046086,72.5339046,ChIJj49Qv3iFXjkRZCLuEMmEjI4,https://www.google.com/maps/place/?q=place_id:ChIJj49Qv3iFXjkRZCLuEMmEjI4,part_104,2026-09-20 16:48:22
Sell Used/old Mobile Phone:- Sell4Phone,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics repair shop, Oldsmobile dealer, Phone repair service, Used computer store",384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 89801 27298,https://sell4phone.business.site/,4.5,,"Shop No.23 posite, Patang Hotel, Janpath Complex, Ashram Rd, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.0250657,72.570672,ChIJuTy4fRSFXjkRfd05A7K2VF8,https://www.google.com/maps/place/?q=place_id:ChIJuTy4fRSFXjkRfd05A7K2VF8,part_104,2026-09-20 16:48:22
Varad Mobiles,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Loan agency, Mobile phone repair shop",384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 88300 18300,N/A,4.8,,"Mahaveer Marg, opp. Sunil Xerox, Mangire Mala, Barshi, Maharashtra 413401",Mangire Mala,18.2344796,75.6928684,ChIJK6XX2T1VxDsRItuJpZpwXBk,https://www.google.com/maps/place/?q=place_id:ChIJK6XX2T1VxDsRItuJpZpwXBk,part_104,2026-09-20 16:48:23
FoneZone Raju Satkar,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 98253 23463,N/A,4.1,,"C24 Municipal Market, Rajmahal Road, near Akash Fast Food, Mehsana, Gujarat 384001",Pilaji Ganj,23.603246499999997,72.39028739999999,ChIJoQOuafdDXDkRkpOHnhDx1jE,https://www.google.com/maps/place/?q=place_id:ChIJoQOuafdDXDkRkpOHnhDx1jE,part_104,2026-09-20 16:48:23
New Bombay Mobile Center,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 70575 66885,https://new-bombay-mobile-center.grexa.site/,5.0,,"Shree Complex, Station Rd, near PNG Jewelers, Sangola, Maharashtra 413307",384005,17.4365596,75.1900177,ChIJjW7vKa2nxjsRT_WjDeZiQxQ,https://www.google.com/maps/place/?q=place_id:ChIJjW7vKa2nxjsRT_WjDeZiQxQ,part_104,2026-09-20 16:48:23
The Mobile Care,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 98485 15226,N/A,5.0,,"SRT19C, Opp:SBH, Adikmet Rd, Vidya Nagar, Hyderabad, Telangana 500044","Vidya Nagar, Adikmet",17.405202799999998,78.511087,ChIJoTep3ZiZyzsR05J-SL1d1zY,https://www.google.com/maps/place/?q=place_id:ChIJoTep3ZiZyzsR05J-SL1d1zY,part_104,2026-09-20 16:48:23
