business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishna Auto Coating,Car Wash and Auto Detailing,Auto restoration service,Auto restoration service,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 93273 66780,N/A,4.8,227.0,"B/h, Pramukh Enclave, Near - L Kanji Business House, Highway, opp. Vikasnagar Road, Nagalpur, Mehsana, Gujarat 384001","Vidhyanagar, Nagalpur",23.582462399999997,72.3700264,ChIJ0X4rv4FBXDkRCvr1__PECSk,https://www.google.com/maps/place/?q=place_id:ChIJ0X4rv4FBXDkRCvr1__PECSk,part_104,2026-09-20 16:40:43
Carnama,Car Wash and Auto Detailing,Car wash,Car wash,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 88667 30649,http://www.carnama.in/,5.0,72.0,"Yogeshwar Flats, G-2, near BHAVANS SCHOOL, Krupal Society, Manjalpur, Vadodara, Gujarat 390009","Krupal Society, Manjalpur",22.2686912,73.2024955,ChIJkYyYx5LFXzkRxQUFYzDwngI,https://www.google.com/maps/place/?q=place_id:ChIJkYyYx5LFXzkRxQUFYzDwngI,part_104,2026-09-20 16:40:43
The Detailing Mafia,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto Dent Removal Service Station, Auto painting, Auto upholsterer, Auto window tinting service, Auto restoration service",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 99741 75482,https://www.thedetailingmafia.com/locate-our-outlets/Ahmedabad,4.9,852.0,"G- 1,2 Jahnvi Arcade, Nr. Global Business Park, Odhav-Vastral, Odhav Rd, Odhav, Ahmedabad, Gujarat 382415","Odhav Industrial Estate, Odhav",23.0225354,72.67269739999999,ChIJqy5HU-uHXjkRAwsKLSw8ouk,https://www.google.com/maps/place/?q=place_id:ChIJqy5HU-uHXjkRAwsKLSw8ouk,part_104,2026-09-20 16:40:43
INCREDIBLE CAR DETAILING,Car Wash and Auto Detailing,Car wash,Car wash,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 75670 06633,http://www.incrediblecardetailing.in/,5.0,,"1,2, SWASTHI APARTMENT, near Divya Jyot School Road, SHILAJ, Bopal, Ahmedabad, Gujarat 380058","SHILAJ, Bopal",23.046111099999997,72.4769275,ChIJv6TPstubXjkRYU49rWhLLRk,https://www.google.com/maps/place/?q=place_id:ChIJv6TPstubXjkRYU49rWhLLRk,part_104,2026-09-20 16:40:44
MARUTI CLEANING,Car Wash and Auto Detailing,Car wash,Car wash,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 85110 01414,https://maruti-cleaning.grexa.site/,5.0,,"1, Siddharth Shopping Center, BY Pass Road, opp. Siddharth Party Plot On S B I, Vavol, Gandhinagar, Gujarat 382016",Vavol,23.2349332,72.619813,ChIJFTuj2-MrXDkRTpSkvBOpZok,https://www.google.com/maps/place/?q=place_id:ChIJFTuj2-MrXDkRTpSkvBOpZok,part_104,2026-09-20 16:40:44
Shri Ji Car Wash & Detailing Studio,Car Wash and Auto Detailing,Auto restoration service,"Auto restoration service, Auto body shop, Auto painting",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 79879 05863,https://sites.google.com/view/shrijidetailingstudio/home,5.0,,"E-20/1, Acharya Dalgani Marg, Shipra Vihar Section 2, Nagziri, Ujjain, Madhya Pradesh 456010","Shipra Vihar Section 2, Nagziri",23.1416529,75.81140979999999,ChIJ-Z4aBiZzYzkRgP_kGcLgwCI,https://www.google.com/maps/place/?q=place_id:ChIJ-Z4aBiZzYzkRgP_kGcLgwCI,part_104,2026-09-20 16:40:44
Creative Autohub,Car Wash and Auto Detailing,Car wash,"Car wash, Car dealer, Tire shop",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 90990 10101,http://www.creativeautohub.com/,4.7,,"Plot No :-172, Sindhubhavan Rd, near Sapphire Greens Appartments, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0478736,72.4988685,ChIJIyd2uW6bXjkRt0PGMqbUIoA,https://www.google.com/maps/place/?q=place_id:ChIJIyd2uW6bXjkRt0PGMqbUIoA,part_104,2026-09-20 16:40:44
Akshar Car Spa - Akota,Car Wash and Auto Detailing,Car wash,Car wash,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 85115 10254,https://www.aksharcarspa.com/,5.0,1317.0,"A-18 , Shrenik Park Society, opp. Jain Mandir, Akota, Vadodara, Gujarat 390007","Shrenikpark, Akota",22.2985154,73.1724528,ChIJfUKMFmrJXzkRrTndrvyH4PU,https://www.google.com/maps/place/?q=place_id:ChIJfUKMFmrJXzkRrTndrvyH4PU,part_104,2026-09-20 16:40:45
SP Car Care & Ceramic Coating,Car Wash and Auto Detailing,Car wash,Car wash,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 80005 22511,N/A,5.0,54.0,"104, Khatodra Wadi, Surat, Gujarat 395002",Khatodra Wadi,21.1775259,72.8317326,ChIJgW8Mu-dP4DsRnwgOY8ON3gM,https://www.google.com/maps/place/?q=place_id:ChIJgW8Mu-dP4DsRnwgOY8ON3gM,part_104,2026-09-20 16:40:45
Auto Sparkle,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Auto restoration service, Car dealer, Car repair and maintenance service",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 73597 64044,N/A,4.9,29.0,"Opp, St Division Lathi Rd, K.K Park, Amreli, Gujarat 365601",K.K Park,21.613352,71.23606459999999,ChIJGV--eoaBWDkRshEQL9LKmSw,https://www.google.com/maps/place/?q=place_id:ChIJGV--eoaBWDkRshEQL9LKmSw,part_104,2026-09-20 16:40:45
