business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Planet Restuarant and Cafe,Cafe and Coffee Shop,Cafe,Cafe,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 84600 41000,N/A,4.1,113.0,"Prayosha Plaza, opp. GIDC, Siddhpur, Gujarat 384151",384151,23.9392888,72.3644127,ChIJ002HsdT1XDkRPyT1YMz7DsI,https://www.google.com/maps/place/?q=place_id:ChIJ002HsdT1XDkRPyT1YMz7DsI,part_104,2026-09-20 16:52:06
BURHANI Chana Bateta,Cafe and Coffee Shop,Cafe,Cafe,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",N/A,N/A,4.7,147.0,"Najmi Manzil, near Central Bank Of India, Zampli Pol, Nana, Islampura, Siddhpur, Gujarat 384151","Zampli Pol, Nana, Islampura",23.918756899999998,72.3724895,ChIJ0V3ymP70XDkRR-TSQj4yBfE,https://www.google.com/maps/place/?q=place_id:ChIJ0V3ymP70XDkRR-TSQj4yBfE,part_104,2026-09-20 16:52:06
SWAD AMRUTAM CHAI SIDDHPUR,Cafe and Coffee Shop,Cafe,Cafe,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 90549 06439,https://www.swadamrutamchai.com/,4.7,6.0,"G2, Tirupati plaza, near IDBI Bank, Saraswati Nagar, Siddhpur, Gujarat 384151",Saraswati Nagar,23.920235599999998,72.3606262,ChIJsclk2uH1XDkRcAyihA6isoI,https://www.google.com/maps/place/?q=place_id:ChIJsclk2uH1XDkRcAyihA6isoI,part_104,2026-09-20 16:52:06
રજવાડી ચા(rajvadi cha),Cafe and Coffee Shop,Coffee shop,Coffee shop,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",N/A,N/A,3.3,3.0,"G1, Surbhi Arcade, G1, Dethali Char Rasta, Saraswati Society, Siddhpur, Gujarat 384151",Saraswati Society,23.916754599999997,72.3621551,ChIJM5T6d_r1XDkREeqDbhUue0Y,https://www.google.com/maps/place/?q=place_id:ChIJM5T6d_r1XDkREeqDbhUue0Y,part_104,2026-09-20 16:52:06
Toran Cafeteria,Cafe and Coffee Shop,Cafe,Cafe,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",N/A,N/A,3.8,16.0,"W957+5QG, GJ SH 41, Bindu Sarovar, Nagvasan, Siddhpur, Gujarat 384151","Bindu Sarovar, Nagvasan",23.907940699999997,72.36445429999999,ChIJhw8wmxz1XDkRKp-mTtvutyo,https://www.google.com/maps/place/?q=place_id:ChIJhw8wmxz1XDkRKp-mTtvutyo,part_104,2026-09-20 16:52:06
Morli Tea Center,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Tea store",384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 98251 63356,N/A,4.3,332.0,"V42C+2HM, Juan Gabriel Bazaar, Moti-Bhatiyavad, Patan, Gujarat 384265",Moti-Bhatiyavad,23.8502551,72.1211996,ChIJw3KLge2HXDkR8_oznnWXunw,https://www.google.com/maps/place/?q=place_id:ChIJw3KLge2HXDkR8_oznnWXunw,part_104,2026-09-20 16:52:06
waffle with dev,Cafe and Coffee Shop,Restaurant,Restaurant,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 95745 23473,N/A,5.0,,"address G-16, Surbhi Arcade, near Dethali Char Rasta, Saraswati Society, Siddhpur, Gujarat 384151",Saraswati Society,23.9164745,72.362012,ChIJ8WmohQ_1XDkRYObaY7vNEE0,https://www.google.com/maps/place/?q=place_id:ChIJ8WmohQ_1XDkRYObaY7vNEE0,part_104,2026-09-20 16:52:07
KINJAL CAFE,Cafe and Coffee Shop,Cafe and Coffee Shop,Cafe and Coffee Shop,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",N/A,N/A,4.5,10.0,"shop no - 1, gokuldham society road, Dethali, Siddhpur, Gujarat 384151",384151,23.913643099999998,72.3304239,ChIJPbfwGgCLXDkRJp2creBO-Fg,https://www.google.com/maps/place/?q=place_id:ChIJPbfwGgCLXDkRJp2creBO-Fg,part_104,2026-09-20 16:52:07
Ekdum Kadak,Cafe and Coffee Shop,Cafe,Cafe,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",N/A,N/A,4.5,361.0,"Shashwat Complex, Bihari Bag, Maheshwari Colony, Palanpur, Gujarat 385001","Bihari Bag, Maheshwari Colony",24.186989,72.4230905,ChIJpzJewJ_rXDkRsRVltCDRFPI,https://www.google.com/maps/place/?q=place_id:ChIJpzJewJ_rXDkRsRVltCDRFPI,part_104,2026-09-20 16:52:07
Goga Gate Dasaj,Cafe and Coffee Shop,Coffee shop,Coffee shop,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",N/A,N/A,5.0,,"RCWV+W6Q, Dasaj, Gujarat 384170",384151,23.847335899999997,72.4430936,ChIJ0bESDABZXDkRX0bNVTLyJaY,https://www.google.com/maps/place/?q=place_id:ChIJ0bESDABZXDkRX0bNVTLyJaY,part_104,2026-09-20 16:52:08
