business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vishal Synthetics | Non Woven Fabric,Textile Wholesaler and Fabric Merchant,Manufacturer,Manufacturer,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 98256 14275,http://www.vishalnonwoven.com/,4.8,23.0,"Bus Stop, Plot No. 68, Kadi - Kalol Rd, opp. J.P. Chemical, near Budasan, Kadi GIDC, Kadi, Gujarat 384440",Kadi GIDC,23.2948962,72.3657432,ChIJo1bEnqgiXDkRE5vl478_2A8,https://www.google.com/maps/place/?q=place_id:ChIJo1bEnqgiXDkRE5vl478_2A8,part_104,2026-09-20 16:46:13
Noble Fabrics,Textile Wholesaler and Fabric Merchant,Clothes and fabric manufacturer,Clothes and fabric manufacturer,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,5.0,2.0,"Siddhpuri Bazar, Pilaji Ganj, Mehsana, Gujarat 384001",Pilaji Ganj,23.602821,72.39517699999999,ChIJ5yqbeQBDXDkRVrePrM8Lq90,https://www.google.com/maps/place/?q=place_id:ChIJ5yqbeQBDXDkRVrePrM8Lq90,part_104,2026-09-20 16:46:13
A-One Dresses,Textile Wholesaler and Fabric Merchant,Clothing wholesale market place,Clothing wholesale market place,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 90336 24832,N/A,5.0,207.0,"cross road, 4, devarshi enclave Near GEB office, Manav ashram, Visnagar Rd, Mehsana, Gujarat 384001",Visnagar,23.6131288,72.40418369999999,ChIJBf16sH5DXDkRooLxSpotUro,https://www.google.com/maps/place/?q=place_id:ChIJBf16sH5DXDkRooLxSpotUro,part_104,2026-09-20 16:46:13
PREM CUTPIECE,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 90333 68363,N/A,4.3,149.0,"Shraddhadip Society, Mehsana, Gujarat 384002",Shraddhadip Society,23.5958079,72.3874664,ChIJjbBEM1dDXDkR2nVxMNLhdlE,https://www.google.com/maps/place/?q=place_id:ChIJjbBEM1dDXDkR2nVxMNLhdlE,part_104,2026-09-20 16:46:13
Nutan The Family Shop,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 94265 85184,N/A,3.8,76.0,"7,8,9, pooja shopping centre, TB Rd, Shivanand Park Society, near:sarvodaya bank, Mehsana, Gujarat 384002","Shivanand Park Society, near:sarvodaya bank",23.5932428,72.3871443,ChIJfYiAC2ZDXDkREIhLzLoshyI,https://www.google.com/maps/place/?q=place_id:ChIJfYiAC2ZDXDkREIhLzLoshyI,part_104,2026-09-20 16:46:13
Monna lisaa,Textile Wholesaler and Fabric Merchant,Women's clothing store,Women's clothing store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 98981 47482,N/A,4.9,145.0,"Manukaka enclave, 7, Bhamariya nala road, nr. vimal supermarket, Shraddhadip Society, Mehsana, Gujarat 384002",Shraddhadip Society,23.5956999,72.38756529999999,ChIJd-IED_FDXDkREr_Jt3OAmBk,https://www.google.com/maps/place/?q=place_id:ChIJd-IED_FDXDkREr_Jt3OAmBk,part_104,2026-09-20 16:46:13
RD Fashion Mehsana,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 90169 27210,http://0.5.220.2/,4.6,16.0,"H51, Joyus, Hubtown Hari Nagar, St Workshop Rd, Sukheshwar Society, Mehsana, Gujarat 384002",Sukheshwar Society,23.594052899999998,72.3820405,ChIJPUcCCQBBXDkRmbsIL_BLeNU,https://www.google.com/maps/place/?q=place_id:ChIJPUcCCQBBXDkRmbsIL_BLeNU,part_104,2026-09-20 16:46:13
Dagli Ladies Wear,Textile Wholesaler and Fabric Merchant,Women's clothing store,"Women's clothing store, Clothing store",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 99045 40300,N/A,4.5,11.0,"A2-34, Ashray hotelni, Joyos Hubtown, A1, Sukheshwar Society, same, Mehsana, Gujarat 384002",Sukheshwar Society,23.593517,72.3832501,ChIJvQTQjNVDXDkRSkUPiq9u4Cc,https://www.google.com/maps/place/?q=place_id:ChIJvQTQjNVDXDkRSkUPiq9u4Cc,part_104,2026-09-20 16:46:13
GEN Z BATCH,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,Clothing wholesaler,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 82380 00906,N/A,,,"ISCON INDUSTRIAL, 233, Modhera Rd, beside ISCON TEMPLE NUGAR BYPASS, MEHSANA, Gujarat 384002",384001,23.598189599999998,72.2591059,ChIJ9-Mm5ExpXDkRfDB79kLzI34,https://www.google.com/maps/place/?q=place_id:ChIJ9-Mm5ExpXDkRfDB79kLzI34,part_104,2026-09-20 16:46:13
G SAURABH FABRICS,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothes and fabric manufacturer, Clothing store, Clothing supplier, Fabric wholesaler",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,4.7,,"RUDRA COMPLEX, 11, Ambawadi Bazar, Ahmedabad, Gujarat 380006","Ambawadi Bazar, Ambawadi",23.0199483,72.55403369999999,ChIJJUz1umWFXjkR1DW3M0b4fDg,https://www.google.com/maps/place/?q=place_id:ChIJJUz1umWFXjkR1DW3M0b4fDg,part_104,2026-09-20 16:46:15
