business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JMD eSolutions,Digital Marketing Agencies,Website designer,"Website designer, Business development service, Computer support and services, Graphic designer, Internet marketing service, Marketing consultant, Software company, Web hosting company",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 98258 92189,https://www.jmdes.in/,5.0,,"60, Pruthvi Complex, Highway, opp. Pasabhai Petrol Pump, Nagalpur, Mehsana, Gujarat 384002",Nagalpur,23.5881588,72.3758206,ChIJrUInvMJDXDkRheqAxolMmQU,https://www.google.com/maps/place/?q=place_id:ChIJrUInvMJDXDkRheqAxolMmQU,part_104,2026-09-20 16:46:42
Brandzo Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,Marketing agency,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 93134 91181,https://www.instagram.com/brandzodigitalagency?igsh=ZGF4d3I0ejlhb3B2,,,"Saibaba Nagar, Mehsana, Gujarat 384001",Saibaba Nagar,23.598748699999998,72.408838,ChIJv2WOrblBXDkRm7fxtVkCi7A,https://www.google.com/maps/place/?q=place_id:ChIJv2WOrblBXDkRm7fxtVkCi7A,part_104,2026-09-20 16:46:42
DIGITAL RAHUL,Digital Marketing Agencies,Marketing agency,Marketing agency,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 85116 07269,N/A,4.8,,"rohitvas, Sametra, mehsana, Gujarat 384001",384001,23.555854399999998,72.3209014,ChIJS-9uJwNrXDkRk0GHHDcBa4s,https://www.google.com/maps/place/?q=place_id:ChIJS-9uJwNrXDkRk0GHHDcBa4s,part_104,2026-09-20 16:46:42
Viral Gujarat Media,Digital Marketing Agencies,Marketing agency,Marketing agency,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,,,"TF 18, Gokul Meridian, Modhera Rd, near Tahuko Party, Prabhunagar, Mahesana GIDC, Mehsana, Gujarat 384002","Prabhunagar, Mahesana GIDC",23.5937459,72.36378429999999,ChIJL8N0YzZDXDkRQPOsHzvyFKs,https://www.google.com/maps/place/?q=place_id:ChIJL8N0YzZDXDkRQPOsHzvyFKs,part_104,2026-09-20 16:46:42
JK Ads Studio,Digital Marketing Agencies,Advertising agency,Advertising agency,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,https://jk-ads-studio.lovable.app/,,,"Manv Ashram Chokdi, Basna, Gangotri, Mehsana, Gujarat 384001","Basna, Gangotri",23.6150782,72.4079526,ChIJg7VILlpDXDkRv0QxiTXaYB8,https://www.google.com/maps/place/?q=place_id:ChIJg7VILlpDXDkRv0QxiTXaYB8,part_104,2026-09-20 16:46:42
Scalarthi - Digital Marketing Agency in Mehsana,Digital Marketing Agencies,Internet marketing service,Internet marketing service,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,https://scalarthi.com/,5.0,,"Nilam park society, 5A, near TB Road, opposite chakeshwari flat, Ram Lakhan Society, Mehsana, Gujarat 384002",Ram Lakhan Society,23.589038199999997,72.3842307,ChIJSWnziU9BXDkRkDH5NHQW0DI,https://www.google.com/maps/place/?q=place_id:ChIJSWnziU9BXDkRkDH5NHQW0DI,part_104,2026-09-20 16:46:42
Whynottt | Digital Marketing & Advertising Agency In Mehsana,Digital Marketing Agencies,Marketing agency,Marketing agency,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 97232 22715,N/A,5.0,,"Saket Business Hub, F-63, Radhanpur Rd, Bansari Twp, Mehsana, Gujarat 384002",Bansari Township,23.6170762,72.3518923,ChIJBQAnqqpDXDkRDKlPSg9kqB8,https://www.google.com/maps/place/?q=place_id:ChIJBQAnqqpDXDkRDKlPSg9kqB8,part_104,2026-09-20 16:46:42
Aapnu Mahesana,Digital Marketing Agencies,Advertising agency,"Advertising agency, Service establishment",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 77708 51977,https://www.instagram.com/aapnu_mahesana?igsh=YXY4Z2M3OXFuMTh5,5.0,,"Aapnu Mahesana, 384001, India",384001,22.4158825,71.32697209999999,ChIJ0cffnbVwAG0R8xXtXyiAOJ8,https://www.google.com/maps/place/?q=place_id:ChIJ0cffnbVwAG0R8xXtXyiAOJ8,part_104,2026-09-20 16:46:42
Lathi's Digital Marketing,Digital Marketing Agencies,Marketing agency,Marketing agency,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 93288 31701,N/A,,,"B/H, Kalapi Nagar, 28, Dayanand Park, Radhanpur Rd, Mehsana, Gujarat 384002",Kunal,23.611672799999997,72.36544719999999,ChIJ75yQkhVDXDkRXP_aZqN2TLQ,https://www.google.com/maps/place/?q=place_id:ChIJ75yQkhVDXDkRXP_aZqN2TLQ,part_104,2026-09-20 16:46:42
Bhumi Mistry - Digital Marketing consultant in Mehsana,Digital Marketing Agencies,Internet marketing service,Internet marketing service,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 92271 12436,https://digitalbhumimistry.com/,,,"Gangamaiya society, 20, highway road, opp. HDFC bank, Shraddhadip Society, Mehsana, Gujarat 384002",Shraddhadip Society,23.598034,72.3817339,ChIJK-AB6EJDXDkRsjEgixi3ZpY,https://www.google.com/maps/place/?q=place_id:ChIJK-AB6EJDXDkRsjEgixi3ZpY,part_104,2026-09-20 16:46:42
Digital Marketing Services In Mehsana,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 87800 21391,N/A,,,"Digital Marketing Services In Mehsana, 384001, India",384001,23.7900673,72.5719512,ChIJ5bklE4NPXDkRMQWxZ1HA1Nw,https://www.google.com/maps/place/?q=place_id:ChIJ5bklE4NPXDkRMQWxZ1HA1Nw,part_104,2026-09-20 16:46:42
Kumarrishikesh12,Digital Marketing Agencies,Website designer,"Website designer, Software company, Web hosting company",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 88664 43689,https://kumarrishikesh12.com/,5.0,10.0,"7 Jay Ganesh Nagar Society, Near Manav Ashram, Cross, Road, near Tejashvi Residency, Mehsana, Gujarat 384001",384001,23.6120584,72.4097037,ChIJOV7xtIBDXDkRIYe0MzkammI,https://www.google.com/maps/place/?q=place_id:ChIJOV7xtIBDXDkRIYe0MzkammI,part_104,2026-09-20 16:46:42
