business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MANDGI ASSOCIATES,Financial and Legal Services,Real estate attorney,"Real estate attorney, Attorney referral service, Estate planning attorney, General practice attorney, Law firm, Lawyer, Personal injury attorney",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 94483 56712,http://mandgiassociates.in/,4.7,,"10/7/I, Kumara Krupa Rd, High Grounds, Seshadripuram, Bengaluru, Karnataka 560001","High Grounds, Seshadripuram",12.987816899999999,77.58144159999999,ChIJf1c2vRUWrjsRbaL5Sh5sdA8,https://www.google.com/maps/place/?q=place_id:ChIJf1c2vRUWrjsRbaL5Sh5sdA8,part_104,2026-09-20 16:47:50
Z.SANWARWALA & CO.,Financial and Legal Services,Law firm,Law firm,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 99035 94774,http://www.zsanwarwala.com/,4.9,,"High Court, 5th floor, Ashoka House, 3A, Hare Street, Bankshall St, Lal Dighi, B.B.D. Bagh, Kolkata, West Bengal 700001","Lal Dighi, B.B.D. Bagh",22.5712433,88.346308,ChIJm86L9sZ3AjoRVslBD-3-fgE,https://www.google.com/maps/place/?q=place_id:ChIJm86L9sZ3AjoRVslBD-3-fgE,part_104,2026-09-20 16:47:50
India Law Offices LLP,Financial and Legal Services,Legal services,Legal services,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 11 2462 2216,https://www.indialawoffices.com/,4.2,,"D-31, South Extension I, Block D, New Delhi, Delhi 110049","South Extension I, Block D",28.572082899999998,77.2203493,ChIJIdY7ZV7iDDkR7i_THBssBXQ,https://www.google.com/maps/place/?q=place_id:ChIJIdY7ZV7iDDkR7i_THBssBXQ,part_104,2026-09-20 16:47:50
Daas Legal,Financial and Legal Services,Legal services,"Legal services, Law firm, Lawyer",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 33 2262 3813,https://www.daaslegal.co.in/,4.5,,"Room No.- 51, 2nd Floor, Left, Block, 10, Old Post Office St, opposite of G” Gate of High Court, B.B.D. Bagh, Kolkata, West Bengal 700001",B.B.D. Bagh,22.568685199999997,88.3452415,ChIJ7zI7OqJ3AjoRMNV_0v3-8mE,https://www.google.com/maps/place/?q=place_id:ChIJ7zI7OqJ3AjoRMNV_0v3-8mE,part_104,2026-09-20 16:47:50
Entrust Family Office Investment Advisors Private Limited,Financial and Legal Services,Financial planner,"Financial planner, Financial consultant",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 80 4147 9777,http://www.entrustfamilyoffice.com/,4.4,,"24, 4th Floor, 1st Cross, Magrath Rd, Bengaluru, Karnataka 560025",Ashok Nagar,12.9703197,77.6088436,ChIJ1T4JZIAWrjsRynJ08psRblY,https://www.google.com/maps/place/?q=place_id:ChIJ1T4JZIAWrjsRynJ08psRblY,part_104,2026-09-20 16:47:50
Legal Blue Bird,Financial and Legal Services,Legal services,"Legal services, Accounting firm, Business management consultant, Business to business service, Certification agency, Chartered accountant, Tax attorney, Tax consultant, Tax preparation",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 63908 31928,http://www.legalbluebird.com/,5.0,,"Pillar No. 574, East Metro Station, B-1/624, near District Centre, Janakpuri, New Delhi, Delhi 110058","Block B1, Janakpuri",28.6319032,77.0857429,ChIJXyu2mVkFDTkRzASGigC9jW4,https://www.google.com/maps/place/?q=place_id:ChIJXyu2mVkFDTkRzASGigC9jW4,part_104,2026-09-20 16:47:50
Concept Legal Consultants,Financial and Legal Services,Lawyer,"Lawyer, Consumer advice center, Criminal justice attorney, Divorce lawyer, Employment attorney, Family law attorney, General practice attorney, Law firm, Tax attorney",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 95608 53100,https://conceptlegal.net/,4.8,,"Second Floor A Block, Centre Aditya Mall, S-2, Aditya Mega City, Vaibhav Khand, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Aditya Mega City, Vaibhav Khand, Indirapuram",28.6381883,77.3618278,ChIJuRaNv7jjDDkR_GkfDTbS8iw,https://www.google.com/maps/place/?q=place_id:ChIJuRaNv7jjDDkR_GkfDTbS8iw,part_104,2026-09-20 16:47:50
Vidhikarya Legal Services LLP,Financial and Legal Services,Legal services,"Legal services, Bankruptcy attorney, Civil law attorney, Employment attorney, Mediation service, Real estate attorney",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 76040 47601,https://www.vidhikarya.com/,4.6,,"FL-4, Esplanade Mansion, 14, Government Place Rd, Chowringhee North, East, Kolkata, West Bengal 700069","Chowringhee North, East",22.5665011,88.34878789999999,ChIJqTJGNzx1AjoRGEtD1jffMS8,https://www.google.com/maps/place/?q=place_id:ChIJqTJGNzx1AjoRGEtD1jffMS8,part_104,2026-09-20 16:47:50
Agarwal Legal Services,Financial and Legal Services,Law firm,"Law firm, Legal services",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 94776 87080,N/A,4.6,,"SP-Shukhobrishti Sparsh, M88/1304, Action Area III, Newtown, West Bengal 700135","Action Area III, Newtown",22.5707627,88.51022929999999,ChIJ______wKAjoRoG3Pu0lLBQg,https://www.google.com/maps/place/?q=place_id:ChIJ______wKAjoRoG3Pu0lLBQg,part_104,2026-09-20 16:47:50
DSK Legal,Financial and Legal Services,Legal services,Legal services,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 11 4661 6666,https://dsklegal.com/,4.0,,"Level 5, Max House, Okhla Industrial Estate Phase 3 Rd, Bahapur, Okhla Sabzi Mandi, Okhla Industrial Estate, New Delhi, Delhi 110020","Bahapur, Okhla Sabzi Mandi, Okhla Industrial Estate",28.556671299999998,77.2668022,ChIJ99mXJnYdDTkR0pjWbnVxppA,https://www.google.com/maps/place/?q=place_id:ChIJ99mXJnYdDTkR0pjWbnVxppA,part_104,2026-09-20 16:47:50
