business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vegetable Market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.0,,"khadayata shoping, Modasa, Gujarat 383315",383350,23.461907099999998,73.2972216,ChIJvQe-v5fxXTkRR8k7qW9F6U8,https://www.google.com/maps/place/?q=place_id:ChIJvQe-v5fxXTkRR8k7qW9F6U8,part_104,2026-09-20 16:40:32
Sabji Mandi Rajkot,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.3,,"8R2P+WVC, Shak Bhaji Vibhag Main Rd, Marketing Yard, Rajkot, Gujarat 360003",Marketing Yard,22.3023144,70.8371341,ChIJTfn2pBW1WTkRErZQd8IV_xk,https://www.google.com/maps/place/?q=place_id:ChIJTfn2pBW1WTkRErZQd8IV_xk,part_104,2026-09-20 16:40:33
Dhanu Krishi Mandi Gundri,Wholesale Market / Mandi,Market,Market,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.3,,"G8QW+6FQ, Gundari, Gujarat 385545",383350,24.538081599999998,72.3462442,ChIJ-0zXgVDLXDkRfnEgSQRVzl8,https://www.google.com/maps/place/?q=place_id:ChIJ-0zXgVDLXDkRfnEgSQRVzl8,part_104,2026-09-20 16:40:33
JAWAHAR MARKET,Wholesale Market / Mandi,Market,Market,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.1,,"W2VQ+96M, Vadali, Gujarat 383235",383350,23.943465699999997,73.0380481,ChIJgcvdSYCgXTkR3jUr7Q3J5v0,https://www.google.com/maps/place/?q=place_id:ChIJgcvdSYCgXTkR3jUr7Q3J5v0,part_104,2026-09-20 16:40:33
Tenpur Market,Wholesale Market / Mandi,Market,Market,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.0,,"6232+7PQ, Tenpur, Gujarat 383325",383350,23.2032165,73.0018675,ChIJRY7yK1bfXTkRRSTTfPurBmU,https://www.google.com/maps/place/?q=place_id:ChIJRY7yK1bfXTkRRSTTfPurBmU,part_104,2026-09-20 16:40:33
Sabar Mart,Wholesale Market / Mandi,Market,Market,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94266 36698,https://sabarmart.com/,5.0,,"Shreeji Complex, 13, opp. Civil Hospital, Idar, Gujarat 383430",383350,23.8226621,73.0105845,ChIJ64-iqJ-jXTkRro34wPiDB5c,https://www.google.com/maps/place/?q=place_id:ChIJ64-iqJ-jXTkRro34wPiDB5c,part_104,2026-09-20 16:40:33
Vinit Trading,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 90167 07912,N/A,5.0,,"39, Vegetable wholesale market, Idar, Gujarat 383430",383350,23.8389214,73.00383,ChIJD6uUySqjXTkRJ4jysE6eN_I,https://www.google.com/maps/place/?q=place_id:ChIJD6uUySqjXTkRJ4jysE6eN_I,part_104,2026-09-20 16:40:33
Sabzi Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.4,,"Kanth, Uttar Pradesh 244501",383350,29.0608653,78.62945619999999,ChIJYV-PHeasCzkRpTAUXhEkwgA,https://www.google.com/maps/place/?q=place_id:ChIJYV-PHeasCzkRpTAUXhEkwgA,part_104,2026-09-20 16:40:33
Gale Mandi Vegetable & Fruit Market,Wholesale Market / Mandi,Produce market,Produce market,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 261 267 2701,N/A,4.0,,"6R2Q+V3X, Gale Mandi Main Rd, Near Delhi Gate, Mahidharpura, Begampura, Surat, Gujarat 395003","Near Delhi Gate, Mahidharpura, Begampura",21.202247999999997,72.8377424,ChIJs1wDufdO4DsRGKkD2GbyVto,https://www.google.com/maps/place/?q=place_id:ChIJs1wDufdO4DsRGKkD2GbyVto,part_104,2026-09-20 16:40:33
Market Yard,Wholesale Market / Mandi,Farmers' market,Farmers' market,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.2,,"5MF6+QP6, SH 21, Kharama, B, Botad, Gujarat 364710","Kharama, B",22.1744158,71.66177309999999,ChIJO7QsNYfcWDkRuFXuQqElt-o,https://www.google.com/maps/place/?q=place_id:ChIJO7QsNYfcWDkRuFXuQqElt-o,part_104,2026-09-20 16:40:33
Sabzi Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.2,,"256, Kachari adda, Chilgari, Dharamshala, Himachal Pradesh 176215",Chilgari,32.2069875,76.32163109999999,ChIJ52tUHeVRGzkRGsiEgHRahWs,https://www.google.com/maps/place/?q=place_id:ChIJ52tUHeVRGzkRGsiEgHRahWs,part_104,2026-09-20 16:40:33
Mandi Traders,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,,"Shaniwar Mandi Office, Deep Colony, Dhandari Khurd, Dhandari Kalan, Ludhiana, Punjab 141003","Deep Colony, Dhandari Khurd, Dhandari Kalan",30.8680733,75.927979,ChIJb4TwuR6dGjkRHKHfbyqfa-k,https://www.google.com/maps/place/?q=place_id:ChIJb4TwuR6dGjkRHKHfbyqfa-k,part_104,2026-09-20 16:40:33
star bazar cc tajpurkui,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,,,"9RG9+Q28, tajpurkui, Tajpur, Gujarat 383205",383350,23.3769024,72.8175748,ChIJvfigiqPPXTkRqUizbP8kCJM,https://www.google.com/maps/place/?q=place_id:ChIJvfigiqPPXTkRqUizbP8kCJM,part_104,2026-09-20 16:40:33
Talod Mandi,Wholesale Market / Mandi,Produce market,Produce market,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,https://gsamb.gujarat.gov.in/index.htm,3.7,73.0,"9X33+46H, Paras Society, Talod, Gujarat 383215",Paras Society,23.3528105,72.9531081,ChIJIYR3ahzbXTkR-Ghs9CkiqZQ,https://www.google.com/maps/place/?q=place_id:ChIJIYR3ahzbXTkR-Ghs9CkiqZQ,part_104,2026-09-20 16:40:33
"ADARSH AGRO INDUSTRIES, HIMATNAGAR",Wholesale Market / Mandi,Agricultural Product Wholesaler,Agricultural Product Wholesaler,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 2772 244 786,N/A,5.0,,"Phase 3, DHANDHA SAVGADH INDUSTRIAL AREA, LALA ESTATE, Idar Rd, Himatnagar, Gujarat 383001","Rangpur Village, Mehtapura",23.6255755,72.9602021,ChIJNzR-UBC5XTkR15QRXgxoxRI,https://www.google.com/maps/place/?q=place_id:ChIJNzR-UBC5XTkR15QRXgxoxRI,part_104,2026-09-20 16:40:33
Kavnil Agro Machinery,Wholesale Market / Mandi,Agricultural Product Wholesaler,Agricultural Product Wholesaler,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 70460 29200,http://www.kavnilagromachinery.com/,,,"Aaditya Complex, 89, Modasa - Godhra Hwy, beside D'Mart Shamlaji, Modasa, Khalikpur, Gujarat 383315",383350,23.462028999999998,73.3149504,ChIJY8n9cgDxXTkRtx1K01WyGyI,https://www.google.com/maps/place/?q=place_id:ChIJY8n9cgDxXTkRtx1K01WyGyI,part_104,2026-09-20 16:40:33
