business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
veternary clinic,Veterinary Clinic and Pet Hospital,Hospital,Hospital,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,5.0,,"JX27+FWQ, Alkapuri Pologround, Alkapuri, Himatnagar, Gujarat 383001","Alkapuri Pologround, Alkapuri",23.601201,72.96484699999999,ChIJrxgxuei4XTkRN_XtBAh2SSE,https://www.google.com/maps/place/?q=place_id:ChIJrxgxuei4XTkRN_XtBAh2SSE,part_104,2026-09-20 16:45:43
Veterinary Clinical Complex,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,https://www.kamdhenuuni.edu.in/covs-sknagar-contactus,4.4,,"88G8+HV4, Dantiwada, Gujarat 385506",383462,24.3263934,72.31569809999999,ChIJF_MgEDy5XDkR-y3x2YxFOxg,https://www.google.com/maps/place/?q=place_id:ChIJF_MgEDy5XDkR-y3x2YxFOxg,part_104,2026-09-20 16:45:43
Veterinary Hospital & Wellness Centre,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 74900 40468,N/A,4.2,,"Kirti Mandir, Compound, Tilak Rd, opp. SSG Hospital, Dak Bunglaw, Sayajiganj, Vadodara, Gujarat 390001","Dak Bunglaw, Sayajiganj",22.307371699999997,73.1909931,ChIJ_W3FF5nIXzkRqmuYBAAsfBM,https://www.google.com/maps/place/?q=place_id:ChIJ_W3FF5nIXzkRqmuYBAAsfBM,part_104,2026-09-20 16:45:43
Animal Care Veterinary Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,4.7,,"Shop no. 58,. First floor, S.T. Depo, Pashwanath Complex, Paliyad Rd, Kharama, Bharvad Vado, Botad, Gujarat 364710","Kharama, Bharvad Vado",22.1748407,71.6577788,ChIJh1YoLR_dWDkRHbiLm_ZI7xw,https://www.google.com/maps/place/?q=place_id:ChIJh1YoLR_dWDkRHbiLm_ZI7xw,part_104,2026-09-20 16:45:43
"Veterinary Clinical Complex, Anand",Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 2692 260 201,N/A,4.4,,"Borsad Chokdi, Jitodia, Anand, Gujarat 388001","Borsad Chokdi, Jitodia",22.5421679,72.9567168,ChIJfeFMkS9MXjkR9r-SyzUaybo,https://www.google.com/maps/place/?q=place_id:ChIJfeFMkS9MXjkR9r-SyzUaybo,part_104,2026-09-20 16:45:43
Animal Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 63516 73682,N/A,4.2,,"H5C5+P55, Valia, Gujarat 393135",383462,21.571759999999998,73.1579933,ChIJl6OLfMIZ4DsRJbIx5lcZMXs,https://www.google.com/maps/place/?q=place_id:ChIJl6OLfMIZ4DsRJbIx5lcZMXs,part_104,2026-09-20 16:45:43
Pashu Davakhanu,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,3.9,,"2MF7+HF7, Garnala Road,, GJ SH 322, Kolithad, Gujarat 360311",383462,22.0239103,70.66367629999999,ChIJ8wH3WWMwWDkRKiyBs26N5_g,https://www.google.com/maps/place/?q=place_id:ChIJ8wH3WWMwWDkRKiyBs26N5_g,part_104,2026-09-20 16:45:43
Dr.Bhavesh Unadkat(Vet),Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 99792 31451,N/A,5.0,16.0,"15,POOJAN BUNGLOWS Kheda-Matar Road,Kheda, Sokhda, Gujarat 387570",383462,22.737157699999997,72.68210789999999,ChIJh42116H1XjkRwHoOZWj1Ayk,https://www.google.com/maps/place/?q=place_id:ChIJh42116H1XjkRwHoOZWj1Ayk,part_104,2026-09-20 16:45:44
Darshan vet care pvt ltd,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 98793 96838,N/A,4.9,,"Surv no 1143/2 , salal , moyad road ,At moyad, Prantij, Gujarat 383120",383462,23.5019736,72.8888599,ChIJ__7mM4XIXTkR5Cx7QvBav7E,https://www.google.com/maps/place/?q=place_id:ChIJ__7mM4XIXTkR5Cx7QvBav7E,part_104,2026-09-20 16:45:45
Veterinary Dispensary,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,4.2,,"Q67V+VR9, Mav Rd, Nava Bhavnath, Bhiloda, Gujarat 383245",Nava Bhavnath,23.764663,73.244601,ChIJ9_XHzMORXTkRYXOQgjENzgI,https://www.google.com/maps/place/?q=place_id:ChIJ9_XHzMORXTkRYXOQgjENzgI,part_104,2026-09-20 16:45:45
