business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kake Di Hatti,North Indian Restaurant,Punjabi restaurant,Punjabi restaurant,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 99098 00166,N/A,4.6,,"A-316, Trogon-2, Mahakali jewellers, 3rd Floor, B/h, Radhanpur Rd, Mehsana, Gujarat 384005",Kunal,23.617882299999998,72.3473709,ChIJCbyrFrZDXDkRpTYzlS7drJg,https://www.google.com/maps/place/?q=place_id:ChIJCbyrFrZDXDkRpTYzlS7drJg,part_104,2026-09-20 16:46:11
Cozy Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant, Punjabi restaurant, Vegetarian restaurant",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 97373 27733,N/A,4.2,,"first Floor, Wide Angle Cinema, opp. Infinium toyota, nr. khari brige, Mehsana, Gujarat 384002",Ravapura,23.5789871,72.36830929999999,ChIJIf3BwJpBXDkRbAJNLCmEXbU,https://www.google.com/maps/place/?q=place_id:ChIJIf3BwJpBXDkRbAJNLCmEXbU,part_104,2026-09-20 16:46:11
Punjab Da Swad,North Indian Restaurant,Punjabi restaurant,Punjabi restaurant,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 90793 40496,N/A,5.0,,"Silicon Sponta, 203, Radhanpur Rd, behind tanishq jewellers, Bansari Twp, Mehsana, Gujarat 384002",Bansari Township,23.6188961,72.3500499,ChIJKZliAixDXDkR6Qc9OwZhcpc,https://www.google.com/maps/place/?q=place_id:ChIJKZliAixDXDkR6Qc9OwZhcpc,part_104,2026-09-20 16:46:11
Iscon gathiya Bliss Resort,North Indian Restaurant,Gujarati restaurant,Gujarati restaurant,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,https://www.iscongathiya.com/,4.9,,"Ahmedabad - Palanpur Hwy, near Bliss Aqua world, Mehsana, Gujarat 384120",384001,23.6705017,72.3841118,ChIJE3VjbD5DXDkRgJ8b0dBTwxM,https://www.google.com/maps/place/?q=place_id:ChIJE3VjbD5DXDkRgJ8b0dBTwxM,part_104,2026-09-20 16:46:11
"Maganlal Bhakhri Shak Wala, Gayatri Restaurant",North Indian Restaurant,Gujarati restaurant,"Gujarati restaurant, Indian restaurant",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 99242 70900,N/A,4.2,,"sarvoday complex, 1/2, Ahmedabad - Palanpur Hwy, Manglaytan Society, Mehsana, Gujarat 384002",Manglaytan Society,23.5994936,72.3805142,ChIJ1cCrdc1DXDkRREsTZ99svRI,https://www.google.com/maps/place/?q=place_id:ChIJ1cCrdc1DXDkRREsTZ99svRI,part_104,2026-09-20 16:46:11
One Ten Restaurant,North Indian Restaurant,Indian restaurant,"Indian restaurant, Vegetarian restaurant, Punjabi restaurant",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 75673 01002,N/A,4.1,,"Visnagar Rd, Basna, Gangotri, Mehsana, Gujarat 384001","Basna, Gangotri",23.617735699999997,72.4149492,ChIJT7CYjvJDXDkRGfCxhwVrFWg,https://www.google.com/maps/place/?q=place_id:ChIJT7CYjvJDXDkRGfCxhwVrFWg,part_104,2026-09-20 16:46:11
The punjabi restaurant,North Indian Restaurant,Punjabi restaurant,Punjabi restaurant,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,4.5,,"Trogon 2 4TH, D MART CIRCLE, Radhanpur Rd, Gayatri Society, Kunal, Mehsana, Gujarat 384002","Gayatri Society, Kunal",23.598129699999998,72.3748033,ChIJwwJtcgpDXDkRChwhRRlovMk,https://www.google.com/maps/place/?q=place_id:ChIJwwJtcgpDXDkRChwhRRlovMk,part_104,2026-09-20 16:46:11
Kanaiya Restaurant,North Indian Restaurant,Restaurant,Restaurant,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 72279 82725,N/A,4.1,,"Shop No 4,5 Sheth Punjiram Complex, Radhanpur Road, Mehsana, Gujarat 384002","Ashok Nagar Society, Radhanpur Road",23.607236699999998,72.3777966,ChIJj_ooRmJDXDkRBI8IAzFa1iw,https://www.google.com/maps/place/?q=place_id:ChIJj_ooRmJDXDkRBI8IAzFa1iw,part_104,2026-09-20 16:46:11
Annakut Restaurant & Banquet,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Banquet hall",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 92652 96874,https://www.instagram.com/annkut_restaurant_and_banquet?igsh=N3drMTJxdWE0aThm,3.8,,"Mahesananagar society, Kali Dugdhalay Dairy ni bajuma, Sapna marbal ni same, 2, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.6087889,72.370938,ChIJX2ZVBYtDXDkRuyq-snKFAg8,https://www.google.com/maps/place/?q=place_id:ChIJX2ZVBYtDXDkRuyq-snKFAg8,part_104,2026-09-20 16:46:11
Ashapuri Dining Hall,North Indian Restaurant,Gujarati restaurant,"Gujarati restaurant, Rajasthani Restaurant",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 94276 78073,http://aashapuri.net/,4.4,186.0,"satyam market, Malgodown Rd, Malgodown, Shraddhadip Society, Mehsana, Gujarat 384002","Malgodown, Shraddhadip Society",23.5966815,72.3885878,ChIJi0oJMyVDXDkRnK0T0IVe6Mk,https://www.google.com/maps/place/?q=place_id:ChIJi0oJMyVDXDkRnK0T0IVe6Mk,part_104,2026-09-20 16:46:11
The Hungry Belly,North Indian Restaurant,Restaurant,Restaurant,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 76220 90429,https://thehungrybelly.in/,4.4,443.0,"J965+XC6, Radhanpur Rd, Kunal, Mehsana, Gujarat 384002",Kunal,23.612496399999998,72.35829269999999,ChIJAeVjYh1DXDkRO0sOFj_5kMM,https://www.google.com/maps/place/?q=place_id:ChIJAeVjYh1DXDkRO0sOFj_5kMM,part_104,2026-09-20 16:46:13
