business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Al-Shahi Hotel,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chinese restaurant, Hotel, Mughlai restaurant, Vegetarian restaurant",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 97142 70800,https://web.whatsapp.com/919714270800,4.1,949.0,"GJ SH 56, Mansagar Society, Mehsana, Gujarat 384002",Mansagar Society,23.616761,72.38599959999999,ChIJuah7ILZDXDkRRyToByTqKOY,https://www.google.com/maps/place/?q=place_id:ChIJuah7ILZDXDkRRyToByTqKOY,part_104,2026-09-20 16:46:10
MASTAN HOTEL ( PURE NON-VEG),Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 99095 89997,N/A,3.6,38.0,"Ramosana circle, Visnagar Link Rd, Mehsana, Gujarat 384002",Mansagar Society,23.6167102,72.38593569999999,ChIJNfSXa7dDXDkRKSjEbiwu1dQ,https://www.google.com/maps/place/?q=place_id:ChIJNfSXa7dDXDkRKSjEbiwu1dQ,part_104,2026-09-20 16:46:10
Sanjay FRY Center,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 97248 39032,N/A,4.3,10.0,"J926+VJ, Dediyasan, Mehsana, Gujarat 384002",Dediyasan,23.6016652,72.3600912,ChIJP8am0ENDXDkR91-egMerMDg,https://www.google.com/maps/place/?q=place_id:ChIJP8am0ENDXDkR91-egMerMDg,part_104,2026-09-20 16:46:10
Shahrukh Fry Centre,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 79845 07484,N/A,4.4,7.0,"Bus Stop, GJ SH 41, Vidhyanagar, Nagalpur, Mehsana, Gujarat 384001","Vidhyanagar, Nagalpur",23.5854233,72.3737257,ChIJZ1-KgOBBXDkRtgsAZXGZFoo,https://www.google.com/maps/place/?q=place_id:ChIJZ1-KgOBBXDkRtgsAZXGZFoo,part_104,2026-09-20 16:46:10
Khushi Fry Center,Non-Veg Biryani Restaurant,Restaurant,Restaurant,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,4.0,98.0,"Hedry chowk, Mehsana, Gujarat 384001",Hedry chowk,23.6050778,72.3950557,ChIJtzJbZXNDXDkRhtqcdxskVoE,https://www.google.com/maps/place/?q=place_id:ChIJtzJbZXNDXDkRhtqcdxskVoE,part_104,2026-09-20 16:46:10
Shree Chehar Restaurant,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 75758 38558,N/A,4.5,43.0,"corporate building, Urban Bank Rd, near The Prabhunagar, Nagalpur, Mehsana, Gujarat 384002",Nagalpur,23.5980207,72.3801369,ChIJxetartNDXDkRadxk30DPaV0,https://www.google.com/maps/place/?q=place_id:ChIJxetartNDXDkRadxk30DPaV0,part_104,2026-09-20 16:46:10
Decent Restaurant,Non-Veg Biryani Restaurant,Punjabi restaurant,Punjabi restaurant,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 70462 20666,N/A,4.2,1154.0,"1st floor, devarshi enclave,Nr- geb office,nr manav ashram cross road, Visnagar Rd, Mehsana, Gujarat 384001",Visnagar,23.6129321,72.4037699,ChIJm532iulDXDkRkEwGhx5D8Ho,https://www.google.com/maps/place/?q=place_id:ChIJm532iulDXDkRkEwGhx5D8Ho,part_104,2026-09-20 16:46:10
New Dwarkadhish restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 63563 06972,N/A,5.0,18.0,"Ahmedabad - Palanpur Hwy, Mehsana, Gujarat 384120",384001,23.6706167,72.3854095,ChIJaR06cQBDXDkRb8dI1TkfevI,https://www.google.com/maps/place/?q=place_id:ChIJaR06cQBDXDkRb8dI1TkfevI,part_104,2026-09-20 16:46:10
Navjivan Resturant,Non-Veg Biryani Restaurant,Punjabi restaurant,"Punjabi restaurant, Vegetarian restaurant",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 94088 97530,N/A,4.3,550.0,"1st, Amar complex, Gujarat State Highway 41, circle, Ramosna, Mehsana, Gujarat 384002",Ramosna,23.6169905,72.3846701,ChIJQfS5BrZDXDkRIl_fY4oHzs8,https://www.google.com/maps/place/?q=place_id:ChIJQfS5BrZDXDkRIl_fY4oHzs8,part_104,2026-09-20 16:46:10
Neelkanth Restaurant,Non-Veg Biryani Restaurant,Punjabi restaurant,"Punjabi restaurant, Gujarati restaurant, Vegetarian restaurant",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 97377 46440,N/A,4.3,1256.0,"J966+W5C, Near Sahaj Vila, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.6123041,72.36040609999999,ChIJVVVVFTRCXDkRc283fhmQ0Do,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFTRCXDkRc283fhmQ0Do,part_104,2026-09-20 16:46:10
