business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ગણેશ ટાયર વકૅસ,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",+91 81404 03180,N/A,5.0,1.0,"Nadiol, Vadnagar, Gujarat 384355",Nadiol,23.7886155,72.6334272,ChIJqz5XRjZTXDkRRC36lfM00E8,https://www.google.com/maps/place/?q=place_id:ChIJqz5XRjZTXDkRRC36lfM00E8,part_104,2026-09-20 17:04:45
Matel auto gerej,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",+91 95749 69012,N/A,4.0,2.0,"Government Colony, Vadnagar, Gujarat 384355",Government Colony,23.7806124,72.6306716,ChIJIV5SQxNTXDkRsL42OSQqBwQ,https://www.google.com/maps/place/?q=place_id:ChIJIV5SQxNTXDkRsL42OSQqBwQ,part_104,2026-09-20 17:04:45
Khushi Auto Parts,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",+91 70418 44367,N/A,4.2,6.0,"Khushi Auto Parts, near Axis Bank, Ganjbazar, Visnagar, Gujarat 384315",Ganjbazar,23.7055899,72.5430638,ChIJ8feffrBRXDkRFElKuDQpNy4,https://www.google.com/maps/place/?q=place_id:ChIJ8feffrBRXDkRFElKuDQpNy4,part_104,2026-09-20 17:04:45
Mahadev Auto Parts And Service,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",+91 80003 60035,N/A,5.0,5.0,"Vadnagar, Polytechnic Rd, opp. Bus Stand, Vadnagar, Gujarat 384355",Government Colony,23.780002699999997,72.6309838,ChIJIdyTnFhTXDkRbXzQI54EavY,https://www.google.com/maps/place/?q=place_id:ChIJIdyTnFhTXDkRbXzQI54EavY,part_104,2026-09-20 17:04:45
Supreme auto garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",+91 84879 32429,N/A,5.0,5.0,"opp. civil hospital, Vadnagar, Gujarat 384355",384315,23.791148699999997,72.63553739999999,ChIJeX8bCwBTXDkR9PuixdB_SLw,https://www.google.com/maps/place/?q=place_id:ChIJeX8bCwBTXDkR9PuixdB_SLw,part_104,2026-09-20 17:04:45
"Modern Automobiles,Vadnagar",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",N/A,N/A,3.4,5.0,"QJHJ+F5F, Polytechnic Rd, Government Colony, Vadnagar, Gujarat 384355",Government Colony,23.7786945,72.6304218,ChIJqT0wa65TXDkRcVCGo9TE9WI,https://www.google.com/maps/place/?q=place_id:ChIJqT0wa65TXDkRcVCGo9TE9WI,part_104,2026-09-20 17:04:45
Laxmi Automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",+91 77939 41359,N/A,,,"VJV8+GW4, Visnagar - Kheralu Rd, Kheralu, Gujarat 384325",384315,23.8937676,72.6173341,ChIJa-YPEwBVXDkRbvsqTCYQ0gE,https://www.google.com/maps/place/?q=place_id:ChIJa-YPEwBVXDkRbvsqTCYQ0gE,part_104,2026-09-20 17:04:45
Khodal Auto Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Car wash, Mechanic",384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",+91 99745 64150,N/A,4.7,7.0,"Kheralu, Gujarat 384325",384315,23.897048599999998,72.6205332,ChIJB03LeLdVXDkRdPb-VbcmRSo,https://www.google.com/maps/place/?q=place_id:ChIJB03LeLdVXDkRdPb-VbcmRSo,part_104,2026-09-20 17:04:45
Chamunda auto eng & garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",+91 90991 35791,N/A,,,"Chamunda auto eng & garage, opp. umiya saw mill, khokharvado, Kheralu, Gujarat 384325",khokharvado,23.886495,72.6203883,ChIJgz1AltZVXDkRuhRKJNjmCKY,https://www.google.com/maps/place/?q=place_id:ChIJgz1AltZVXDkRuhRKJNjmCKY,part_104,2026-09-20 17:04:46
Maa Auto Repowering Kheralu,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",N/A,N/A,,,"VJWC+Q4R, Palanpur - Kheralu Rd, Ambetha, Gujarat 384325",384315,23.896994499999998,72.6202689,ChIJhxquTABVXDkRjVD-3RhkSu0,https://www.google.com/maps/place/?q=place_id:ChIJhxquTABVXDkRjVD-3RhkSu0,part_104,2026-09-20 17:04:46
