business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Siya Organic Food,Organic Food Store,Fast food restaurant,Fast food restaurant,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 94291 32326,N/A,4.5,121.0,"9Q38+336, GJ SH 6, Gujarat 394540",383462,21.3526553,72.765148,ChIJZ8vQ54o14DsRTcfOKrwozpo,https://www.google.com/maps/place/?q=place_id:ChIJZ8vQ54o14DsRTcfOKrwozpo,part_104,2026-09-20 16:45:34
DAKSHAMANI NATURO FOOD PRIVATE LIMITED,Organic Food Store,Food manufacturer,Food manufacturer,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 88088 06080,N/A,5.0,,"at, post, near jay gurudev cold storage, Vadagam, Gujarat 383307",383462,23.328410599999998,73.1221992,ChIJk6Op3evnXTkRxb8hcAYdXGs,https://www.google.com/maps/place/?q=place_id:ChIJk6Op3evnXTkRxb8hcAYdXGs,part_104,2026-09-20 16:45:34
Sattvagun Foods || Organic Mall,Organic Food Store,Organic shop,Organic shop,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 87350 55053,http://www.sattvagunfoods.com/,5.0,,"Shop No. 6, Flora Icon, Sattvagun Foods, opp. Maa Amba Temple, Ambika Twp, Mota Mava, Rajkot, Gujarat 360005","Ambika Township, Mota Mava",22.260708599999997,70.76836209999999,ChIJlXVDXADLWTkRBgAPBFq_sk4,https://www.google.com/maps/place/?q=place_id:ChIJlXVDXADLWTkRBgAPBFq_sk4,part_104,2026-09-20 16:45:34
Satva Organic,Organic Food Store,Organic food store,"Organic food store, Agricultural organization, Food manufacturer, Food Processing Company, Organic farm, Organic shop, Agricultural Seed Store",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 98245 06878,http://www.satvaorganic.com/,4.7,,"National Highway no 8, vrundavan cold storage, Boriavi, Gujarat 387325",383462,22.6208334,72.9265623,ChIJMRvxdLtPXjkReEPpInJMLr0,https://www.google.com/maps/place/?q=place_id:ChIJMRvxdLtPXjkReEPpInJMLr0,part_104,2026-09-20 16:45:34
The Organic Farmers Street Best Organic & Natural Food Shop Vadodara,Organic Food Store,Organic food store,"Organic food store, Natural goods store",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 99745 26123,http://shoptheorganic.com/,5.0,,"GF 13 Mayur44, TP2, Bhayli, Vadodara, Gujarat 391410","TP2, Bhayli",22.2919864,73.1276996,ChIJ7_NS2GLHXzkR22mFs8fJF9g,https://www.google.com/maps/place/?q=place_id:ChIJ7_NS2GLHXzkR22mFs8fJF9g,part_104,2026-09-20 16:45:34
Organic Urjavan Foods ( Darshak G Kathrotiya HUF ),Organic Food Store,Organic farm,Organic farm,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,4.8,,"Satodi Para, Mochi bazar, Chalala, Gujarat 365630","Satodi Para, Mochi bazar",21.410788,71.1691918,ChIJ5wdTUKCH4jsRqKTinF42i-4,https://www.google.com/maps/place/?q=place_id:ChIJ5wdTUKCH4jsRqKTinF42i-4,part_104,2026-09-20 16:45:34
LandRoot Organic Farm,Organic Food Store,Organic food store,"Organic food store, Organic farm",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 99370 09918,https://www.landroot.in/,4.2,,"Sarsai, Gujarat 362120",383462,21.3394633,70.6684966,ChIJS8znzJ2l4jsRwYKQTQBTAAw,https://www.google.com/maps/place/?q=place_id:ChIJS8znzJ2l4jsRwYKQTQBTAAw,part_104,2026-09-20 16:45:34
Purean Natural,Organic Food Store,Organic food store,"Organic food store, E-commerce service, Food products supplier, Indian grocery store, Organic farm, Spices Exporter, Wholesale grocer",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 99251 67441,https://www.pureannatural.com/,4.9,,"4/207, Parnera NH-8, near Hundai Show Room, opp. Indian Petrol Pump, Gujarat 396020",383462,20.5624923,72.9551986,ChIJIQd941rD4DsRLRauhosCyzQ,https://www.google.com/maps/place/?q=place_id:ChIJIQd941rD4DsRLRauhosCyzQ,part_104,2026-09-20 16:45:34
Organic Bites,Organic Food Store,Organic food store,"Organic food store, Indian grocery store, Organic shop, Store",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 94297 76865,http://organicbitesindia.com/,4.9,,"Shop 9, Trilok Elegance, Motera Rd, Bhat, Ahmedabad, Gujarat 380005",Bhat,23.1047089,72.6136976,ChIJXdoIo6uBXjkR74g2OxE9WJQ,https://www.google.com/maps/place/?q=place_id:ChIJXdoIo6uBXjkR74g2OxE9WJQ,part_104,2026-09-20 16:45:34
Gavyadhar Organic Pvt. Ltd.,Organic Food Store,Food manufacturer,Food manufacturer,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 75748 88767,http://www.goearthorganic.com/,4.0,,"Nandini Logistics Park Plot No. 6 to 9, Village Chora Deesa Dhanera Highway, Ta. Deesa, Dist, Palanpur, Deesa, Gujarat 385310",383462,24.452285699999997,72.08581,ChIJHwy6wqivXDkR__wKYQ41csM,https://www.google.com/maps/place/?q=place_id:ChIJHwy6wqivXDkR__wKYQ41csM,part_104,2026-09-20 16:45:35
GAVYADHAR ORGANIC PRIVATE LIMITED,Organic Food Store,Food manufacturer,Food manufacturer,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 80 3754 9701,https://www.gavyadhar.com/,2.0,,"Office No.225, Sangath Mall -1, 2nd Floor, Gandhinagar Highways, opp. Govt Engg Collage, Motera, Ahmedabad, Gujarat 380005","Rajulpark Society, Parvati Nagar, Motera",23.088704999999997,72.59109289999999,ChIJTbLS9r-DXjkR32ZybP45sgs,https://www.google.com/maps/place/?q=place_id:ChIJTbLS9r-DXjkR32ZybP45sgs,part_104,2026-09-20 16:45:35
