business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SkyDom Industries,Roofing Sheet Supplier,Manufacturer,Manufacturer,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99744 52121,http://www.fortechpc.com/,4.6,18.0,"Survey No. : 229, Inside of Manekba Farm Opp. Ganesh Kanta, Nr. Shree Hari Industrial Park Nr. Majra Patiya, Village - Tajpur Tal, Dist, Prantij, Gujarat 382321",383350,23.357380199999998,72.80315759999999,ChIJy6g8WNB8XjkRz0ZSdP9u94w,https://www.google.com/maps/place/?q=place_id:ChIJy6g8WNB8XjkRz0ZSdP9u94w,part_104,2026-09-20 16:40:15
Lokhandwala Steel Corporation,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Construction Material Wholesaler, Metal supplier, Roofing supply store",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 97376 99016,N/A,4.7,10.0,"Navagam Udhyognagar Bridge, nr. Shree Manisha Hotel, Kamrej, Gujarat 394185",383350,21.2559126,72.9636297,ChIJH9BB4BZF4DsRcwF_6if3rqc,https://www.google.com/maps/place/?q=place_id:ChIJH9BB4BZF4DsRcwF_6if3rqc,part_104,2026-09-20 16:40:15
Sun Arch Industries,Roofing Sheet Supplier,Manufacturer,Manufacturer,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 88660 90091,http://www.sunarchind.com/,4.3,6.0,"MRR4+FCP, Hadmatiya, Gujarat 363641",383350,22.6912017,70.8060828,ChIJ0YLPSpftWTkRDRVJfiBQrGI,https://www.google.com/maps/place/?q=place_id:ChIJ0YLPSpftWTkRDRVJfiBQrGI,part_104,2026-09-20 16:40:15
Thermalon Metal Roof Pvt Ltd,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Corporate office",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 84690 33888,http://www.arjunroof.com/,4.4,39.0,"Nr.muscat Polymers, Veraval, Shapar, Gujarat 360024",383350,22.1432894,70.81042839999999,ChIJHSfiN_U1WDkRBeIUvuyZCQY,https://www.google.com/maps/place/?q=place_id:ChIJHSfiN_U1WDkRBeIUvuyZCQY,part_104,2026-09-20 16:40:15
Vikas Roofing Industries,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Roofing supply store, Shed builder, Sheet metal contractor",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98989 53527,https://vikasroofingsheets.in/,4.2,25.0,"Plot no B-8/7, Sachin Udhyog Vikas Sahkari Sangh Ltd, to, Surat - Palsana, near Alfa hotel, Vanz, Sachin, Surat, Gujarat 394230","Vanz, Sachin",21.0961437,72.88877269999999,ChIJm04zF2tR4DsR4S49aTLSR9Q,https://www.google.com/maps/place/?q=place_id:ChIJm04zF2tR4DsR4S49aTLSR9Q,part_104,2026-09-20 16:40:15
Ganga steel,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Industrial consultant, Industrial equipment supplier, Steel industry, Roofing supply store",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98790 54407,http://www.gangasteel.in/,4.8,97.0,"Block No. 64, Plot No. 4 NH No. 8 Kamrej Kadodara Road Vill. Kosmadi, VALTHAN, Valthan, Gujarat 394325",383350,21.215844999999998,72.96884709999999,ChIJB6j4219E4DsRkm0NSkQXTLk,https://www.google.com/maps/place/?q=place_id:ChIJB6j4219E4DsRkm0NSkQXTLk,part_104,2026-09-20 16:40:15
National Steel Processor,Roofing Sheet Supplier,Steel distributor,Steel distributor,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99786 41780,http://www.nationalsteelprocessor.com/,5.0,16.0,"plot no, 222, Rd Number 2, Kathwada GIDC, Odhav Industrial Estate, Odhav, Ahmedabad, Kathwada, Gujarat 382430","Kathwada GIDC, Odhav Industrial Estate, Odhav",23.040792999999997,72.6851557,ChIJjXCEpxKHXjkRa-Yw0JAbubY,https://www.google.com/maps/place/?q=place_id:ChIJjXCEpxKHXjkRa-Yw0JAbubY,part_104,2026-09-20 16:40:15
NILKANTH ROOFTECH,Roofing Sheet Supplier,Manufacturer,Manufacturer,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,https://www.nilkanthrooftech.com/,5.0,2.0,"SARDAR INDUSRIAL ESTATE, E-7, Ajwa Rd, Vadodara, Gujarat 390019",383350,22.3514393,73.2987071,ChIJCYp2kwDRXzkRRGSST_HQPH0,https://www.google.com/maps/place/?q=place_id:ChIJCYp2kwDRXzkRRGSST_HQPH0,part_104,2026-09-20 16:40:15
Grippon Infrastructures,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98250 71763,http://www.grippon.in/,4.3,32.0,"Plot No.38 Maha Gujarat Industrial Estate Sarkhej Bawla highway, National Highway, 8A, Changodar, Gujarat 382213",8A,22.9059818,72.4316394,ChIJbYuWKSqRXjkR1BNszg2bffY,https://www.google.com/maps/place/?q=place_id:ChIJbYuWKSqRXjkR1BNszg2bffY,part_104,2026-09-20 16:40:15
Sunshine Roofing Pvt Ltd,Roofing Sheet Supplier,Manufacturer,Manufacturer,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98495 66617,http://www.sunshineroofing.co.in/,4.9,125.0,"Contact: 9391698169 , 9849566617, Plot No.62, Tech Park Number 12, IDA, Nacharam - Mallapur Rd, Tarnaka, Hyderabad, Telangana 500076","Industrial Development Area, Tarnaka",17.4339129,78.5682716,ChIJq6qqqv6byzsRtkFQfA9qNMY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqv6byzsRtkFQfA9qNMY,part_104,2026-09-20 16:40:15
JALDHARA INDUSTRIES,Roofing Sheet Supplier,Iron & Steel Store,Iron & Steel Store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99792 72208,N/A,5.0,24.0,"Nr apollo enclave, opp. hari nagar society, Harinagar Society, Mahesana GIDC, Mehsana, Gujarat 384002","Harinagar Society, Mahesana GIDC",23.5915799,72.3779672,ChIJJaTNqbJBXDkRTA0MyUydZVE,https://www.google.com/maps/place/?q=place_id:ChIJJaTNqbJBXDkRTA0MyUydZVE,part_104,2026-09-20 16:40:15
Lokhandwala Steel Suppliers,Roofing Sheet Supplier,Steel distributor,Steel distributor,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99099 68510,N/A,4.7,10.0,"Plot no:421, Dediyasan GIDC, Dediyasan, Mehsana, Gujarat 384002","Dediyasan GIDC, Dediyasan",23.5829089,72.3564638,ChIJ8yBALx5CXDkRB8NeqDfF9aE,https://www.google.com/maps/place/?q=place_id:ChIJ8yBALx5CXDkRB8NeqDfF9aE,part_104,2026-09-20 16:40:15
K.R Enterprise,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Real Estate Builders & Construction Company",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99138 55905,N/A,4.8,,"171, D.C, G.I, Siddhpur, Gujarat 384151","D.C, G.I",23.9419514,72.3605339,ChIJ9b2R0un1XDkR3mWsyrcfcog,https://www.google.com/maps/place/?q=place_id:ChIJ9b2R0un1XDkR3mWsyrcfcog,part_104,2026-09-20 16:40:16
Super Steel,Roofing Sheet Supplier,Iron & Steel Store,"Iron & Steel Store, Cement Supplier, Pipes Wholesaler, Steel distributor",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,,"Hajira, near Shimla Hotel, near GIDC, GIDC, Ganeshpur, Modasa, Gujarat 383315",GIDC,23.4785945,73.2942721,ChIJnxWR8PTxXTkRIrhQ3zqV1vU,https://www.google.com/maps/place/?q=place_id:ChIJnxWR8PTxXTkRIrhQ3zqV1vU,part_104,2026-09-20 16:40:16
Bansal Roofing Products Ltd,Roofing Sheet Supplier,Manufacturer,"Manufacturer, Steel fabricator",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99250 50913,https://www.bansalroofing.com/,4.5,,"Bansal House, Shop 1 to 9, Dabhoi Rd, near overbridge, Kapurai Chowkdi, Vadodara, Gujarat 390025","Kapurai Chowkdi, Soma Talav",22.2758388,73.239099,ChIJqwLg__PFXzkR-VzzHQmn6Wc,https://www.google.com/maps/place/?q=place_id:ChIJqwLg__PFXzkR-VzzHQmn6Wc,part_104,2026-09-20 16:40:17
