business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sami APMC Market Yard,Fish Market,Agricultural Product Wholesaler,Agricultural Product Wholesaler,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",N/A,N/A,4.5,13.0,Gujarat 384245,384240,23.6945625,71.77806249999999,ChIJHwQLJ6WEWzkRyhJhNzRYjSw,https://www.google.com/maps/place/?q=place_id:ChIJHwQLJ6WEWzkRyhJhNzRYjSw,part_104,2026-09-20 16:56:37
JITENDRAKUMAR JIVABHAI RAVAL,Fish Market,Wholesaler,Wholesaler,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 63570 28100,N/A,,,"SHOP NO 22, near JASOMAV, Jasomav, Gujarat 384240",384240,23.679126699999998,71.9531697,ChIJiyQ0KEd5XDkRc25BnTiBPss,https://www.google.com/maps/place/?q=place_id:ChIJiyQ0KEd5XDkRc25BnTiBPss,part_104,2026-09-20 16:56:37
MOHD SOHAIL SALIM SHAIKH,Fish Market,Wholesaler,Wholesaler,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 91189 56964,N/A,,,"SHOP NO 12, LAXMI BAKERY, near LAXMI BAKERY, Harij, Gujarat 384240",384240,23.6947322,71.90639829999999,ChIJs9323DuHWzkR6yOc8TyBNRo,https://www.google.com/maps/place/?q=place_id:ChIJs9323DuHWzkR6yOc8TyBNRo,part_104,2026-09-20 16:56:37
BACHUBHAI KALABHAI VAGHRI,Fish Market,Wholesaler,Wholesaler,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 89498 22403,N/A,,,"SHOP 33, Thara - Harij Hwy, PATAN, Harij, Gujarat 384240",384240,23.6951602,71.9078679,ChIJ9zrEloGHWzkRWMR2UbKXtK4,https://www.google.com/maps/place/?q=place_id:ChIJ9zrEloGHWzkRWMR2UbKXtK4,part_104,2026-09-20 16:56:37
RAHUL NANA WABHALE,Fish Market,Wholesaler,Wholesaler,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 91066 62362,N/A,,,"SHOP NO 13, near JASOMAV, Jasomav, Gujarat 384240",384240,23.6770382,71.9525401,ChIJ88w4eRN5XDkR-XksUub6RJc,https://www.google.com/maps/place/?q=place_id:ChIJ88w4eRN5XDkR-XksUub6RJc,part_104,2026-09-20 16:56:37
SANJAYKUMAR BHOLABHAI MAKWANA PLASTIC ITEMS STORE,Fish Market,Wholesaler,Wholesaler,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 94297 85946,N/A,,,"SHOPE NO 6, AXIS BANK LN HARI OM NAGAR, Harij - Becharaji Rd, PATAN, Harij, Gujarat 384240",384240,23.6890079,71.9069884,ChIJjVRyH8CHWzkRR5cjkzv_hqE,https://www.google.com/maps/place/?q=place_id:ChIJjVRyH8CHWzkRR5cjkzv_hqE,part_104,2026-09-20 16:56:37
Harij,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",N/A,N/A,5.0,1.0,"MWW4+3JF, Harij, Gujarat 384240",384240,23.6951994,71.9065377,ChIJtYypBACHWzkR4eX7SsyVxd4,https://www.google.com/maps/place/?q=place_id:ChIJtYypBACHWzkR4eX7SsyVxd4,part_104,2026-09-20 16:56:37
Shree Chaudhari Agro Centre Harij,Fish Market,Wholesaler,Wholesaler,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 98794 53137,N/A,4.3,4.0,"Shree Chaudhari Agro Centre, Harij, Gujarat 384240",384240,23.6939407,71.906909,ChIJnyujtryHWzkRgrk7kBQmoe4,https://www.google.com/maps/place/?q=place_id:ChIJnyujtryHWzkRgrk7kBQmoe4,part_104,2026-09-20 16:56:37
KISHOR DULHAJI DHAWASE,Fish Market,Wholesaler,Wholesaler,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 99116 02001,N/A,4.0,1.0,"SHOP 4, NR SHREE BHAIRAVNATH BAJAJ SHOWROOM, Harij, Gujarat 384240",384240,23.695878,71.9105792,ChIJoagpz-aHWzkRkJardDXBVYc,https://www.google.com/maps/place/?q=place_id:ChIJoagpz-aHWzkRkJardDXBVYc,part_104,2026-09-20 16:56:37
Fishermen's market,Fish Market,Fishery,Fishery,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",N/A,N/A,4.7,,"83R2+PCM, Sindhrot Brg, Kotna, Asarma, Gujarat 388520",384240,22.3418486,73.0510499,ChIJL1ZBS4G3XzkRcecwyQEUmxE,https://www.google.com/maps/place/?q=place_id:ChIJL1ZBS4G3XzkRcecwyQEUmxE,part_104,2026-09-20 16:56:37
Fish Market,Fish Market,Seafood market,Seafood market,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 94285 87840,N/A,4.1,,"Behind Sub Jail, Fish Market, Rajpipla, Fish Market, Professor Colony, Rajput Fadia, Rajpipla, Gujarat 393145","Professor Colony, Rajput Fadia",21.8696307,73.5043043,ChIJj9qkMdMAYDkRGKMz9WTy20w,https://www.google.com/maps/place/?q=place_id:ChIJj9qkMdMAYDkRGKMz9WTy20w,part_104,2026-09-20 16:56:37
Raj Prawns and king fish,Fish Market,Seafood market,"Seafood market, Supermarket",384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 84699 50011,N/A,4.6,,"Dandia Bazaar Rd, opp. Reva hospital, Jambubet, Dandia Bazar, Vadodara, Gujarat 390001","Jambubet, Dandia Bazar",22.3005069,73.1979471,ChIJw2_WwiDFXzkRSiD4bbIAKC0,https://www.google.com/maps/place/?q=place_id:ChIJw2_WwiDFXzkRSiD4bbIAKC0,part_104,2026-09-20 16:56:37
