business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Leadsky Digital marketing services,Lead Generation Agencies,Marketing agency,"Marketing agency, Educational institution, Media Consultant",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 91332 16907,http://www.leadskydigitalmarketing.com/,4.9,58.0,"Kotturu main road, beside U cunsetency services, Kaviti, Andhra Pradesh 532322",383422,19.0071096,84.68715019999999,ChIJeRG0axZtPToRjkcjP7bsqa0,https://www.google.com/maps/place/?q=place_id:ChIJeRG0axZtPToRjkcjP7bsqa0,part_104,2026-09-20 16:42:43
Leads Hub Solutions,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Marketing consultant",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 82476 59696,https://www.leadshub.in/,4.9,,"3-15-225, Mulugu Rd, beside Bollam Twin Towers, Hanamkonda, Peddammagadda, Warangal, Telangana 506001","Hanamkonda, Peddammagadda",18.0068008,79.5881167,ChIJhTDfbLVFMzoRGPAm9CWIMVs,https://www.google.com/maps/place/?q=place_id:ChIJhTDfbLVFMzoRGPAm9CWIMVs,part_104,2026-09-20 16:42:44
Leads Hub - Best Digital Marketing Agency,Lead Generation Agencies,Marketing agency,"Marketing agency, Marketing consultant, Website designer",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 82476 59696,https://www.leadshub.in/,4.8,,"2-12-172, beside Vishal Mart, Ku 2nd Gate, Bheemaram, Hanamkonda, Warangal, Telangana 506015","Ku 2nd Gate, Bheemaram",18.0270065,79.54422129999999,ChIJBUYp7nZFMzoRNQTSPxpgB0Q,https://www.google.com/maps/place/?q=place_id:ChIJBUYp7nZFMzoRNQTSPxpgB0Q,part_104,2026-09-20 16:42:44
Leadraft | Digital Marketing Agency in Vizag,Lead Generation Agencies,Internet marketing service,Internet marketing service,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 89775 11553,http://www.leadraftmarketing.com/,4.8,,"2nd Floor, Siddhartha Shreyas, near City Towers, Narasimha Nagar, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530024","Narasimha Nagar, Akkayyapalem",17.741445,83.2975754,ChIJ4z66sIZDOToRLee0H8qq4tM,https://www.google.com/maps/place/?q=place_id:ChIJ4z66sIZDOToRLee0H8qq4tM,part_104,2026-09-20 16:42:44
LeadSyncLink,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Advertising agency, E - Commerce Agency, Marketing agency, Website designer",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 91212 70707,https://leadsynclink.com/,4.5,,"Flat : 409, SRI TARAJEET RESIDENCY, 3-5-1083, Hari Vihar Colony, Bhawani Nagar, Narayanguda, Hyderabad, Telangana 500027","Hari Vihar Colony, Bhawani Nagar, Narayanguda",17.395917,78.4903559,ChIJq4HII_hu8WwR3GWtaDw6DGw,https://www.google.com/maps/place/?q=place_id:ChIJq4HII_hu8WwR3GWtaDw6DGw,part_104,2026-09-20 16:42:44
Bird Code Community | Best Digital Marketing Services,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Service establishment, Graphic designer, Website designer",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,http://www.birdcodecommmunity.com/,4.9,,"Bird Code Community | Best Digital Marketing Services, 383422, India",383422,21.0680074,82.7525294,ChIJBTTpOPaXx4IREUSNMbmKq4k,https://www.google.com/maps/place/?q=place_id:ChIJBTTpOPaXx4IREUSNMbmKq4k,part_104,2026-09-20 16:42:44
Sales Leads Forever,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Market researcher, Marketing consultant",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 93534 38617,https://salesleadsforever.com/,,,"26/11 8th cross, 2nd Cross St, Chikkalasandra, Bengaluru, Karnataka 560061","Hanumagiri, Anjanaswamy Layout, Chikkalasandra",12.916282299999999,77.5496953,ChIJiQogZHY_rjsRMkYWr7UuHOA,https://www.google.com/maps/place/?q=place_id:ChIJiQogZHY_rjsRMkYWr7UuHOA,part_104,2026-09-20 16:42:44
Go Lead Digital,Lead Generation Agencies,Advertising agency,Advertising agency,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 97028 12421,https://www.goleaddigital.com/,5.0,,"D, NO. 7, ELLAPPA SOCIETY, BLOCK NO. 11, Andheri - Kurla Rd, near Maxus Cinema, Jarimari, Saki Naka, Mumbai, Maharashtra 400072","Jarimari, Saki Naka",19.0932931,72.8837626,ChIJV1ghW3rJ5zsRXDBY9a5bl6Q,https://www.google.com/maps/place/?q=place_id:ChIJV1ghW3rJ5zsRXDBY9a5bl6Q,part_104,2026-09-20 16:42:44
Lead Gen Expert,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Service establishment, Marketing agency",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",01766-446116,N/A,5.0,,"Lead Gen Expert, 383422, India",383422,14.157641199999999,-74.9524576,ChIJgYDPAsYJEycRFBcb6X8h2NU,https://www.google.com/maps/place/?q=place_id:ChIJgYDPAsYJEycRFBcb6X8h2NU,part_104,2026-09-20 16:42:44
LeadsCampaign,Lead Generation Agencies,Marketing agency,"Marketing agency, Data Entry Service Provider, Database Management Company, Corporate office",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 93015 89433,http://leadscampaign.com/,,,"B-Wing, Shankar Shree Apartment, 201, Amravati Road, opposite Ankita Multiplex, Sanjay Nagar, Burhanpur, Madhya Pradesh 450331",Sanjay Nagar,21.303142299999998,76.2233342,ChIJzU5plkGqsU4RYEMwsut5K0E,https://www.google.com/maps/place/?q=place_id:ChIJzU5plkGqsU4RYEMwsut5K0E,part_104,2026-09-20 16:42:44
