business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAHARA GRANITE & TILES,Building Material Supplier,Building materials supplier,Building materials supplier,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 98245 56370,N/A,5.0,,"Kakoshi char rasta gagalasan road, near Apple plaza complex, Siddhpur, Gujarat 384151",Saraswati Nagar,23.9339548,72.3593219,ChIJNY5faO_1XDkR1pQ2znfWENY,https://www.google.com/maps/place/?q=place_id:ChIJNY5faO_1XDkR1pQ2znfWENY,part_104,2026-09-20 16:52:17
Shri radhe enterprises teniwada gujarat,Building Material Supplier,Building materials supplier,Building materials supplier,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",N/A,N/A,,,"Teniwada Rd, Chhapi, Teniwada, Gujarat 385210",384151,23.996950299999998,72.3832441,ChIJJwwec-rzXDkRGoG2LZgl2v0,https://www.google.com/maps/place/?q=place_id:ChIJJwwec-rzXDkRGoG2LZgl2v0,part_104,2026-09-20 16:52:17
Famous Traders ફેમસ ટ્રેડર્સ,Building Material Supplier,Building materials store,"Building materials store, Building materials supplier",384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 98258 84187,https://www.instagram.com/famoustraders80?igsh=MWxlYzFwM2dyYjY1aw==,4.9,,"near, opposite फेमस होटल ફેમસ ચોકડી, Methan, Kakoshi, Gujarat 384290",384151,24.008269199999997,72.2989681,ChIJXzIUexqNXDkRHBXnQfPLlLc,https://www.google.com/maps/place/?q=place_id:ChIJXzIUexqNXDkRHBXnQfPLlLc,part_104,2026-09-20 16:52:18
S.S BRICKS,Building Material Supplier,Brick Manufacturer,Brick Manufacturer,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 98258 04831,N/A,5.0,,"276H+33V, Near, Kakoshi-Vaghrol Rd, Gujarat 384290",384151,24.0116019,72.2780681,ChIJLwZlw-yNXDkRmkbDD-laniM,https://www.google.com/maps/place/?q=place_id:ChIJLwZlw-yNXDkRmkbDD-laniM,part_104,2026-09-20 16:52:18
RADHE KRISHNA ENTERPRISE,Building Material Supplier,Building materials store,Building materials store,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 98700 44156,N/A,5.0,,"Radhe Krishna Enterprise, Siddhpur Rd, opp. vrajdham 3, Patan, Hansapur Part, Gujarat 384265",384151,23.8547215,72.1519127,ChIJGf8rZ6qJXDkRdh3Lp5plrTU,https://www.google.com/maps/place/?q=place_id:ChIJGf8rZ6qJXDkRdh3Lp5plrTU,part_104,2026-09-20 16:52:18
TIPTOP ENGINEERING,Building Material Supplier,Fence supply store,"Fence supply store, Farm equipment supplier, Fence contractor",384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 79905 38621,https://tiptop-engineering.grexa.site/,5.0,,"Tiptop Engineering, near ekta hotel, beside rajosana bus stop, highway, Chhapi, Gujarat 385210",384151,24.0231292,72.3838751,ChIJK84PZ1nyXDkRBFY_sJUCF2M,https://www.google.com/maps/place/?q=place_id:ChIJK84PZ1nyXDkRBFY_sJUCF2M,part_104,2026-09-20 16:52:18
K B ENTERPRISE,Building Material Supplier,Building materials store,Building materials store,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",N/A,N/A,5.0,,"29JP+8GG, GJ SH 41, Mahipatiya, Chhapi, Gujarat 385210",Mahipatiya,24.030611099999998,72.3863533,ChIJMw_bFADzXDkROHJRPkIJlOg,https://www.google.com/maps/place/?q=place_id:ChIJMw_bFADzXDkROHJRPkIJlOg,part_104,2026-09-20 16:52:18
HOME DECORE,Building Material Supplier,Tile store,Tile store,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 81285 57987,N/A,4.9,,"Orchid complex, phirojpura road, Chhapi, Gujarat 385210",384151,24.026505699999998,72.3818972,ChIJuQ5Sn_TzXDkRukxxlorFE_Y,https://www.google.com/maps/place/?q=place_id:ChIJuQ5Sn_TzXDkRukxxlorFE_Y,part_104,2026-09-20 16:52:18
A.S Modi (Amratlal S. Modi),Building Material Supplier,Countertop store,Countertop store,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 99134 22055,https://goo.gl/KVWnA7,4.9,,"A.S Modi, Zampli Pol, Nizampura, Siddhpur, Gujarat 384151","Zampli Pol, Nizampura",23.918539,72.374263,ChIJHUdKWgj1XDkR1oavQlWwQhY,https://www.google.com/maps/place/?q=place_id:ChIJHUdKWgj1XDkR1oavQlWwQhY,part_104,2026-09-20 16:52:18
Monier roofing tile dealer,Building Material Supplier,Roofing supply store,Roofing supply store,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",N/A,N/A,5.0,1.0,"13 GIDC, New Bus Station Road, Vishnunagar, Patan, Hansapur Part, Gujarat 384265",Vishnunagar,23.8519324,72.1420894,ChIJY6XVv3WJXDkRrVbqgREEVPw,https://www.google.com/maps/place/?q=place_id:ChIJY6XVv3WJXDkRrVbqgREEVPw,part_104,2026-09-20 16:52:19
