business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hocco Ice Cream (Veda Parlour),Ice Cream Parlour,Ice cream shop,Ice cream shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94267 51810,N/A,4.9,12.0,"Malpur Rd, opposite Odhari Lake, Anand Nagar Society, Om Nagar Society, Modasa, Gujarat 383315","Anand Nagar Society, Om Nagar Society",23.4572161,73.3093561,ChIJTQC9ShPxXTkRyW1O8vfhQiE,https://www.google.com/maps/place/?q=place_id:ChIJTQC9ShPxXTkRyW1O8vfhQiE,part_104,2026-09-20 16:40:02
More n rich,Ice Cream Parlour,Ice cream shop,Ice cream shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.8,24.0,"Vandematram Commerce Hub, Modasa, Bajkot, Gujarat 383315",383350,23.4750896,73.3097943,ChIJqejQT9DxXTkR0kelmfvNIS8,https://www.google.com/maps/place/?q=place_id:ChIJqejQT9DxXTkR0kelmfvNIS8,part_104,2026-09-20 16:40:02
Ramdev Amul Parlour Khodamba,Ice Cream Parlour,Ice cream shop,Ice cream shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98700 48105,N/A,4.6,16.0,"GJ SH 145, Brahmpuri, Khodamba, Gujarat 383355",383350,23.649849099999997,73.3448484,ChIJrbaxESKNXTkR2IgtB7vEywY,https://www.google.com/maps/place/?q=place_id:ChIJrbaxESKNXTkR2IgtB7vEywY,part_104,2026-09-20 16:40:02
Gaytri Amul parlour and general stores shangal,Ice Cream Parlour,Ice cream shop,Ice cream shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 95124 12141,N/A,,,"At Sangal, Ta Meghraj, Meghraj, Gujarat 383350",383350,23.5692669,73.42096769999999,ChIJmSZopRT1XTkRRUps-jAvlfs,https://www.google.com/maps/place/?q=place_id:ChIJmSZopRT1XTkRRUps-jAvlfs,part_104,2026-09-20 16:40:02
Vihat Pan Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 93137 89816,N/A,3.8,5.0,"Vihat Pan Parlor, Nageswari Complex, Modasa Road, Rellavada, Khakhariya, Gujarat 383251",383350,23.620175699999997,73.4696934,ChIJqyoshnVfZzkRElhHGL7ORVk,https://www.google.com/maps/place/?q=place_id:ChIJqyoshnVfZzkRElhHGL7ORVk,part_104,2026-09-20 16:40:02
Mateshwari Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 91068 87375,N/A,3.0,2.0,"Pavan City, Complex, Meghraj Rd, Ratnadip Society, Modasa, Gujarat 383315",Ratnadip Society,23.4670651,73.3051112,ChIJWcGokh7xXTkRdvbhzvQurPc,https://www.google.com/maps/place/?q=place_id:ChIJWcGokh7xXTkRdvbhzvQurPc,part_104,2026-09-20 16:40:02
Arbuda Amul Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,2.0,"J85M+VX2, Tintoi, Gujarat 383250",383350,23.6096342,73.33490019999999,ChIJzVCHFQCNXTkRAQGbq5XulUk,https://www.google.com/maps/place/?q=place_id:ChIJzVCHFQCNXTkRAQGbq5XulUk,part_104,2026-09-20 16:40:02
Amul Ice Cream Parler,Ice Cream Parlour,Ice cream shop,Ice cream shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.2,5.0,"Gopivallabh complex, s19, Janak Park, Hariom Society, Shyamnagar Society, Jalaram Society, Modasa, Gujarat 383315","Hariom Society, Shyamnagar Society, Jalaram Society",23.4615698,73.3038038,ChIJPa2-f7vxXTkR4e8IKvfLQSI,https://www.google.com/maps/place/?q=place_id:ChIJPa2-f7vxXTkR4e8IKvfLQSI,part_104,2026-09-20 16:40:02
Patel Ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 92656 46742,N/A,4.3,125.0,"Rajshree shopping centre, Shakti Nagar society, Karan Nagar Rd, Kadi, Gujarat 384440",Raj City,23.2928712,72.3412391,ChIJXXwlcf0jXDkR4JZcm0RmMgk,https://www.google.com/maps/place/?q=place_id:ChIJXXwlcf0jXDkR4JZcm0RmMgk,part_104,2026-09-20 16:40:02
Ambika parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99985 89383,N/A,4.5,2.0,"Shamlaji high way jivanpur, Modasa, Gujarat 383317",383350,23.5805017,73.3128414,ChIJhwx1KKnzXTkR6TwptYcRPSY,https://www.google.com/maps/place/?q=place_id:ChIJhwx1KKnzXTkR6TwptYcRPSY,part_104,2026-09-20 16:40:02
Rajwadi Parlour,Ice Cream Parlour,Ice cream shop,"Ice cream shop, General store",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 87586 30900,N/A,5.0,3.0,"nr. Indian Petrol Pump, nr. Malpur Cross Road, Malpur, Gujarat 383345",383350,23.3623044,73.4653781,ChIJeUQ4FDBXZzkR80bjFdUKucM,https://www.google.com/maps/place/?q=place_id:ChIJeUQ4FDBXZzkR80bjFdUKucM,part_104,2026-09-20 16:40:02
Sawariya Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 70162 97935,N/A,,,"Jalaram Hospital Jalaram Hospital Ke Pass, 1, Gujarat 383350",383350,23.495176999999998,73.51420259999999,ChIJm5wsZQBZZzkRkjMk309P6H8,https://www.google.com/maps/place/?q=place_id:ChIJm5wsZQBZZzkRkjMk309P6H8,part_104,2026-09-20 16:40:02
Rangoli Ice Cream New Ranip Ahmedabad,Ice Cream Parlour,Ice cream shop,Ice cream shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 95128 91112,https://rangoliicecream.com/,4.6,,"Shop No 11, Shantideep 2, opp. NISHAN PRIDE, nr. GST Road, New Ranip, Ahmedabad, Gujarat 382470",New Ranip,23.0901484,72.5637718,ChIJwcg5hPiDXjkRxqqYenEK3zo,https://www.google.com/maps/place/?q=place_id:ChIJwcg5hPiDXjkRxqqYenEK3zo,part_104,2026-09-20 16:40:03
Jay Ambe,Ice Cream Parlour,Dairy store,"Dairy store, Cafe",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 96011 07338,N/A,4.2,,"Gujarat State Highway 145, Malpur, Gujarat 383345",383350,23.3826628,73.43839919999999,ChIJCbU2ld75XTkRU3zePoZe1O4,https://www.google.com/maps/place/?q=place_id:ChIJCbU2ld75XTkRU3zePoZe1O4,part_104,2026-09-20 16:40:03
Ashapura pan parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.5,,"F838+53M, Farms Area, Om Nagar Society, Modasa, Gujarat 383315","Farms Area, Om Nagar Society",23.4529678,73.3151663,ChIJ44U2kFzxXTkRXgFAKCFEj1A,https://www.google.com/maps/place/?q=place_id:ChIJ44U2kFzxXTkRXgFAKCFEj1A,part_104,2026-09-20 16:40:03
Royal parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 84697 23041,N/A,4.5,,"Aalok Residency, G-1/a, 80 Feet Rd, near Bank of Baroda, New Ranip, Ahmedabad, Gujarat 382470",New Ranip,23.0928725,72.5597416,ChIJpQ7wQRWDXjkRNmFXkv2VuTY,https://www.google.com/maps/place/?q=place_id:ChIJpQ7wQRWDXjkRNmFXkv2VuTY,part_104,2026-09-20 16:40:03
The Chill Cat IceCream,Ice Cream Parlour,Ice cream shop,Ice cream shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99647 44747,N/A,4.6,,"1097, Basettikoppal Main Rd, near MG Road, Krishnaraja Pura, Hassan, Karnataka 573201",Krishnaraja Pura,13.0111353,76.1063977,ChIJhyZ3OClJpTsRxZPfC1f5olc,https://www.google.com/maps/place/?q=place_id:ChIJhyZ3OClJpTsRxZPfC1f5olc,part_104,2026-09-20 16:40:03
Chhaswala - Modasa,Ice Cream Parlour,Dairy store,Dairy store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.0,,"Nijanand Society, Jalaram Society, Modasa, Gujarat 383315","Nijanand Society, Jalaram Society",23.4610679,73.3042313,ChIJN55ie3XxXTkRk_maEeLtfy8,https://www.google.com/maps/place/?q=place_id:ChIJN55ie3XxXTkRk_maEeLtfy8,part_104,2026-09-20 16:40:03
Kavjibhai,Ice Cream Parlour,Ice cream shop,Ice cream shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,1.0,"HGQ3+CM, Panchal, Gujarat 383350",383350,23.5885587,73.5041359,ChIJJ2ZlCgBfZzkRsaxIxdCMj3w,https://www.google.com/maps/place/?q=place_id:ChIJJ2ZlCgBfZzkRsaxIxdCMj3w,part_104,2026-09-20 16:40:04
MILAN ICE DISH,Ice Cream Parlour,Juice shop,Juice shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98982 75386,N/A,5.0,3.0,"Road, near Bank Of Baroda, Meghraj, Undva, Gujarat 383350",383350,23.494947699999997,73.51159779999999,ChIJ3-LQtLZZZzkRTR24i_xreUk,https://www.google.com/maps/place/?q=place_id:ChIJ3-LQtLZZZzkRTR24i_xreUk,part_104,2026-09-20 16:40:04
Madhav Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,1.0,"Malpur Rd, Sahyog chokdi, Om Nagar Society, Modasa, Gujarat 383315","Sahyog chokdi, Om Nagar Society",23.4528964,73.3152952,ChIJ2UMLuQfxXTkR5hmZxHg5wqs,https://www.google.com/maps/place/?q=place_id:ChIJ2UMLuQfxXTkR5hmZxHg5wqs,part_104,2026-09-20 16:40:04
