business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fine Realtors,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Service establishment",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 95946 96555,N/A,5.0,,"Fine Realtors, 383422, India",383422,21.0680074,82.7525294,ChIJP3ejNnHr5zsRNj1zBcF0fdg,https://www.google.com/maps/place/?q=place_id:ChIJP3ejNnHr5zsRNj1zBcF0fdg,part_104,2026-09-20 16:42:39
Tanishka Property Consultant,Commercial Real Estate Brokerages,Industrial real estate agency,"Industrial real estate agency, Industrial consultant, Warehouse",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,http://www.tanishkapropertyconsultant.co.in/,5.0,,"Silvasa Rd, Chanod, GIDC, Vapi, Gujarat 396191","Chanod, GIDC",20.3462694,72.93620489999999,ChIJzSWnHcbP4DsRmDaSsM0yuWs,https://www.google.com/maps/place/?q=place_id:ChIJzSWnHcbP4DsRmDaSsM0yuWs,part_104,2026-09-20 16:42:39
KBR Realtors,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Real Estate Builders & Construction Company, Real estate developer",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 99082 96357,N/A,4.8,,"3-126/6, BC Colony, Yadagirigutta, Telangana 508115",BC Colony,17.5820354,78.95038749999999,ChIJgSCxEmRnyzsR05aRmwmcJ6E,https://www.google.com/maps/place/?q=place_id:ChIJgSCxEmRnyzsR05aRmwmcJ6E,part_104,2026-09-20 16:42:39
"KS. RAVI, Real estate consultant,",Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Real estate consultant",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 98650 66655,N/A,4.3,,"A-20/48, Pennagaram Road, ASTC Nagar, Dharmapuri, Tamil Nadu 636701",ASTC Nagar,12.137636599999999,78.151303,ChIJd0nkIqoXrDsRrxNuO9fthC0,https://www.google.com/maps/place/?q=place_id:ChIJd0nkIqoXrDsRrxNuO9fthC0,part_104,2026-09-20 16:42:39
Nandaka Real Asset Advisory - Commercial Real Estate Agency,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Coworking space, Industrial real estate agency, Legal services, Office space rental agency, Property investment company, Real estate developer",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 96130 89089,http://www.nandakacorp.com/,5.0,,"Level -3, Plot No. 109, Lumbini Avenue, Gachibowli, Hyderabad, Telangana 500032","Lumbini Avenue, Gachibowli",17.432714999999998,78.3741299,ChIJef7WwGiTyzsRQZ4mP6kS3Zk,https://www.google.com/maps/place/?q=place_id:ChIJef7WwGiTyzsRQZ4mP6kS3Zk,part_104,2026-09-20 16:42:39
Best Real Estate Agency,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,N/A,5.0,1.0,"2nd Phase, Hosakerehalli Layout, Banashankari 3rd Stage, Banashankari, Bengaluru, Karnataka 560085","2nd Phase, Hosakerehalli Layout, Banashankari 3rd Stage, Banashankari",12.931279499999999,77.543095,ChIJ6ctI3Dk-rjsRsleTMwOHiGg,https://www.google.com/maps/place/?q=place_id:ChIJ6ctI3Dk-rjsRsleTMwOHiGg,part_104,2026-09-20 16:42:40
Best Service Realty,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Real Estate Builders & Construction Company, Property administration service, Property management company, Real estate appraiser, Real estate rental agency",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 94442 15263,https://bestservicerealty.com/,4.8,690.0,"No:132, 48, Subramania Mudali St, Suriyammapet, Saidapet, Chennai, Tamil Nadu 600015","Suriyammapet, Saidapet",13.0236772,80.221702,ChIJsULk7w9nUjoRqyF6MmXzcUI,https://www.google.com/maps/place/?q=place_id:ChIJsULk7w9nUjoRqyF6MmXzcUI,part_104,2026-09-20 16:42:40
JK REAL AGENCY,Commercial Real Estate Brokerages,Industrial real estate agency,Industrial real estate agency,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 78670 58350,N/A,4.9,11.0,"Kangananthal Road, Main Road, Tamil Nadu 605766",383422,11.9531206,79.1871635,ChIJoVV_gh-nrDsRIdOIdJJq984,https://www.google.com/maps/place/?q=place_id:ChIJoVV_gh-nrDsRIdOIdJJq984,part_104,2026-09-20 16:42:40
Real-estate Agency Megaliving,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 93917 52104,https://realestateagencymegaliving.com/,5.0,68.0,"National Highway, near Vidyavikas, Kalapuram Basti, Miyapur, Hyderabad, Telangana 500049",Kalapuram Basti,17.498226199999998,78.3623466,ChIJWTX-GJaTyzsR2fvqED9ulZI,https://www.google.com/maps/place/?q=place_id:ChIJWTX-GJaTyzsR2fvqED9ulZI,part_104,2026-09-20 16:42:40
Karthik Real Estates,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Warehouse",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,https://buysalerentalproperty.com/,4.8,63.0,"No.18, Solai St, Palaiyam Nagar, Ayanavaram, Chennai, Tamil Nadu 600023","Palaiyam Nagar, Ayanavaram",13.091745999999999,80.230751,ChIJm-0eXi1kUjoRvKmwME89bc0,https://www.google.com/maps/place/?q=place_id:ChIJm-0eXi1kUjoRvKmwME89bc0,part_104,2026-09-20 16:42:40
