business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kamal Cakes (Puff N Bakery),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 84695 62846,N/A,4.7,,"Fortune floreon, G08, Bansari Twp, Mehsana, Gujarat 384002",Bansari Township,23.617587999999998,72.3505689,ChIJE2vo9_lDXDkRoux6BS80Ju8,https://www.google.com/maps/place/?q=place_id:ChIJE2vo9_lDXDkRoux6BS80Ju8,part_104,2026-09-20 16:46:10
Desserts & Co. Artisanal Bakery,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Dessert shop, Salad shop, Wedding bakery",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 91691 20620,N/A,4.8,,"Silicon Sponta, 203, Radhanpur Rd, behind Tanishq Jewellers, Bansari Twp, Mehsana, Gujarat 384002",Bansari Township,23.6178284,72.34979299999999,ChIJl9WcGpppXDkR9hMLjBcpkzA,https://www.google.com/maps/place/?q=place_id:ChIJl9WcGpppXDkR9hMLjBcpkzA,part_104,2026-09-20 16:46:10
Atul Bakery | Radhanpur Road | Mehsana,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 95122 06061,http://atulbakery.com/,4.1,,"G- 13/14 Ground Floor, Icon Aarked, Radhanpur Rd, opp. Golden square, Kunal, Mehsana, Gujarat 384005",Kunal,23.6170811,72.3504954,ChIJ_yXaw89DXDkRP5-a9LbqWTI,https://www.google.com/maps/place/?q=place_id:ChIJ_yXaw89DXDkRP5-a9LbqWTI,part_104,2026-09-20 16:46:10
Jigs Cake (Home made eggless Cake),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,5.0,,"Kirtisagar Bunglows, Visnagar Link Rd, near Manav Ashram Circle, Sanket Nagar, Basna, Chokdi, Mehsana, Gujarat 384001","Sanket Nagar, Basna, Chokdi",23.616178599999998,72.4064788,ChIJJ16kx15DXDkRzpA7TX7yJ-U,https://www.google.com/maps/place/?q=place_id:ChIJJ16kx15DXDkRzpA7TX7yJ-U,part_104,2026-09-20 16:46:10
Mad Cake,Bakery and Cake Shop,Cake shop,Cake shop,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 93778 09480,N/A,5.0,,"GEB road, 2, Visnagar Rd, near Karishma Park society, in front of Royal Flats, Nirnay Nagar Society, Mehsana, Gujarat 384001",Nirnay Nagar Society,23.6135918,72.405299,ChIJJR6cW_5DXDkRKSQYTcUYvww,https://www.google.com/maps/place/?q=place_id:ChIJJR6cW_5DXDkRKSQYTcUYvww,part_104,2026-09-20 16:46:10
Meera Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 98791 74383,N/A,4.5,10.0,"Relway, Station Rd, opp. Relway Station, Pilaji Ganj, Mehsana, Gujarat 384001",Pilaji Ganj,23.601226699999998,72.38988259999999,ChIJnZ0YA5FDXDkRKh0JbLuD4q4,https://www.google.com/maps/place/?q=place_id:ChIJnZ0YA5FDXDkRKh0JbLuD4q4,part_104,2026-09-20 16:46:10
Royal bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 99747 21335,N/A,5.0,1.0,"Alakhnanda Complex Asramroad, 20, To, Geb Road, Mehsana, Gujarat 384001",Visnagar,23.6130156,72.40400509999999,ChIJyQN0MQBDXDkRKl95FC-a9IQ,https://www.google.com/maps/place/?q=place_id:ChIJyQN0MQBDXDkRKl95FC-a9IQ,part_104,2026-09-20 16:46:10
Sonal Patel - Homemade Cake Mehsana,Bakery and Cake Shop,Cake shop,Cake shop,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 92651 19478,https://www.instagram.com/sonal.patel.3990418/,5.0,27.0,"Navrang Society, 6, Modhera Rd, opp. Avsar Party Plot, V. I. P. Nagar, Mehsana, Gujarat 384002",V. I. P. Nagar,23.5928287,72.35889139999999,ChIJQdO4rNtDXDkRp7IQ8Qw6htk,https://www.google.com/maps/place/?q=place_id:ChIJQdO4rNtDXDkRp7IQ8Qw6htk,part_104,2026-09-20 16:46:10
BHARAT BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,5.0,2.0,"Pilaji Ganj, Mehsana, Gujarat 384001",Pilaji Ganj,23.6064932,72.3961181,ChIJA1_bdgBDXDkRGFFR1cJXpYI,https://www.google.com/maps/place/?q=place_id:ChIJA1_bdgBDXDkRGFFR1cJXpYI,part_104,2026-09-20 16:46:10
The cake house,Bakery and Cake Shop,Cake shop,Cake shop,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 97148 35522,https://thecakehouse.infinityfree.me/,5.0,4.0,"College Rd, Mansa, Gujarat 382845",384001,23.4263321,72.6505629,ChIJO7bFJvAzXDkRf4RehakSN2g,https://www.google.com/maps/place/?q=place_id:ChIJO7bFJvAzXDkRf4RehakSN2g,part_104,2026-09-20 16:46:12
