business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A To Z,Artificial Jewellery and Accessories,Store,Store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,4.5,,"Shrinagar, Idar, Gujarat 383430",Shrinagar,23.8354343,73.0023872,ChIJ3_7PXvCjXTkRM3gSKp8mEHE,https://www.google.com/maps/place/?q=place_id:ChIJ3_7PXvCjXTkRM3gSKp8mEHE,part_104,2026-09-20 16:41:12
Mina Imitation Jewellery,Artificial Jewellery and Accessories,Watch store,Watch store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 96248 24884,N/A,,,"Dhaneshwar Ni, Road, Dungri, Barvav, Gujarat 383430",Road,23.8416317,73.0011188,ChIJ11uW0AajXTkRVCR0Wjr1-ok,https://www.google.com/maps/place/?q=place_id:ChIJ11uW0AajXTkRVCR0Wjr1-ok,part_104,2026-09-20 16:41:12
AMBICA NOVELTY,Artificial Jewellery and Accessories,Watch store,"Watch store, Shopping mall",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 63547 21109,N/A,5.0,,"Rd Number 2, Shrinagar, Idar, Gujarat 383430",Shrinagar,23.8358997,73.00283619999999,ChIJDV50pB2jXTkR3TmcCl7k0no,https://www.google.com/maps/place/?q=place_id:ChIJDV50pB2jXTkR3TmcCl7k0no,part_104,2026-09-20 16:41:12
ZANZAR JEWELLERS,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,5.0,,"22, Vadali, Gujarat 383235",383410,23.938886999999998,73.0396605,ChIJVR7bYwChXTkRlGwqwnDfud8,https://www.google.com/maps/place/?q=place_id:ChIJVR7bYwChXTkRlGwqwnDfud8,part_104,2026-09-20 16:41:12
Marutinandan imitation jewellery & Rakhi (Nanubhai),Artificial Jewellery and Accessories,Jewelry store,Jewelry store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 82007 39159,N/A,4.6,,"Tankshal Rd, next to gyan derasar mandir, near mamunayak pole, Old City, Tankshal, Kalupur, Ahmedabad, Gujarat 380001","Old City, Tankshal, Kalupur",23.026746,72.5923837,ChIJHZR_PEuFXjkR3N8hcVsBBbs,https://www.google.com/maps/place/?q=place_id:ChIJHZR_PEuFXjkR3N8hcVsBBbs,part_104,2026-09-20 16:41:13
Royal Creation,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Cosmetics store",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 97223 09777,https://www.instagram.com/royal_creation777?igsh=MTk5Z2s5eGpsb2l0dA==,5.0,,"Shrifal Heights, RADHE CRYSTAL, Oppo, Sardar Chowk Rd, beside Prominent Hotel Road, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1805013,72.6346875,ChIJuWi2ezMrXDkRlxD6bt4dDpc,https://www.google.com/maps/place/?q=place_id:ChIJuWi2ezMrXDkRlxD6bt4dDpc,part_104,2026-09-20 16:41:13
Shree Shiv Shakti Kangan,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 95375 39767,N/A,4.8,,"Shop no. 3 Chandra colony, Opp Paramhans Soc., Radhakrishna Temple Road, Lambe Hanuman Rd, Trikamnagar-2, Surat, Gujarat 395010","Trikamnagar-2, Green Park Society, Varachha",21.2013191,72.8524755,ChIJYQunu6pP4DsR6Y8pu0Gbp14,https://www.google.com/maps/place/?q=place_id:ChIJYQunu6pP4DsR6Y8pu0Gbp14,part_104,2026-09-20 16:41:13
Mummadevi Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 73834 08525,N/A,5.0,,"R2P3+5CG, Shrinagar, Idar, Gujarat 383430",Shrinagar,23.8354897,73.0033303,ChIJufwbQqejXTkRrqolerAgSbY,https://www.google.com/maps/place/?q=place_id:ChIJufwbQqejXTkRrqolerAgSbY,part_104,2026-09-20 16:41:13
Saissa Artificial Imitation Jewellery and Bangle,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bangle Shop, Bridal shop, Costume jewelry shop, Gift shop, Jewelry manufacturer",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 88606 11446,https://www.instagram.com/saissa_wear_your_attitude/,4.9,,"Shop No 11, R7, M3M 65th Avenue, Lower Ground, Sector 65, Gurugram, Haryana 122101",Sector 65,28.4052832,77.0646976,ChIJNXLzuB4ZDTkRXHD-NmIbYl4,https://www.google.com/maps/place/?q=place_id:ChIJNXLzuB4ZDTkRXHD-NmIbYl4,part_104,2026-09-20 16:41:13
Radhe Imitation®,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 84017 81791,https://www.radheimitation.in/,4.6,165.0,"shop no-6, Radhe imitation, shivaay flat, near Bapa Sitaram Chowk, Mavdi Village, Mavdi, Rajkot, Gujarat 360004","Mavdi Village, Mavdi",22.258385099999998,70.7797643,ChIJ89g_BxrLWTkRVK7asm6q_IA,https://www.google.com/maps/place/?q=place_id:ChIJ89g_BxrLWTkRVK7asm6q_IA,part_104,2026-09-20 16:41:13
