business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sky Gym | First Biggest Basement Gym in Mehsana,Gym and Fitness Center,Fitness center,Fitness center,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 87803 85301,N/A,4.9,,"Basement, classic capital, near Prashant cinema, Sukheshwar Society, Mehsana, Gujarat 384002",Sukheshwar Society,23.5937347,72.38374519999999,ChIJ64s9ew9DXDkR9CLE9m5sZ_c,https://www.google.com/maps/place/?q=place_id:ChIJ64s9ew9DXDkR9CLE9m5sZ_c,part_104,2026-09-20 16:46:18
Unique Health & Fitness Center,Gym and Fitness Center,Gym,Gym,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 93766 60770,N/A,4.3,,"S 16,17, Perfect Plaza, Unique Health and Fitness Centre, beside Ayush Hospital, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.608694999999997,72.3736294,ChIJ3c_B7jNCXDkR5RKQRs3yavQ,https://www.google.com/maps/place/?q=place_id:ChIJ3c_B7jNCXDkR5RKQRs3yavQ,part_104,2026-09-20 16:46:18
Deva's Gym,Gym and Fitness Center,Gym,Gym,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,4.8,,"J992+52C, Bansari Twp, Mehsana, Gujarat 384005",Bansari Township,23.6181059,72.3499817,ChIJZUL1CQBDXDkRyjo6WYzje1I,https://www.google.com/maps/place/?q=place_id:ChIJZUL1CQBDXDkRyjo6WYzje1I,part_104,2026-09-20 16:46:18
XTRIM Health center,Gym and Fitness Center,Gym,Gym,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,4.8,,"GJ SH 56A, Pilaji Ganj, Mehsana, Gujarat 384001",Pilaji Ganj,23.6057874,72.3900975,ChIJw-jUqX5DXDkR1Z2-U09K1GY,https://www.google.com/maps/place/?q=place_id:ChIJw-jUqX5DXDkR1Z2-U09K1GY,part_104,2026-09-20 16:46:18
TILAK FITNESS CLUB,Gym and Fitness Center,Sports club,Sports club,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 78741 41000,http://www.tilakfitnessclub.com/,4.7,,"near by safal complex, Bansari Twp, Panchot, Mehsana, Gujarat 384005",Bansari Township,23.6220318,72.3488572,ChIJp2HhNiNDXDkRgpve-L3ucno,https://www.google.com/maps/place/?q=place_id:ChIJp2HhNiNDXDkRgpve-L3ucno,part_104,2026-09-20 16:46:18
Xtrim Health Centre,Gym and Fitness Center,Gym,Gym,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 94273 06135,https://xtrim2healthcenter.github.io/gym/,4.6,,"3rd Floor , Samruddhi Complex , Somnath Chokdi, Gujarat 384001",Suryoday Park Society,23.615786399999998,72.3968383,ChIJU4y89VxBXDkROXPAkHBM8HY,https://www.google.com/maps/place/?q=place_id:ChIJU4y89VxBXDkROXPAkHBM8HY,part_104,2026-09-20 16:46:18
Universal Fitness Club,Gym and Fitness Center,Gym,Gym,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 94286 65938,N/A,4.7,,"Golden square, Bansari Twp, Mehsana, Gujarat 384005",Bansari Township,23.6173847,72.35136179999999,ChIJI83a6EdDXDkRPWziVTRlXTI,https://www.google.com/maps/place/?q=place_id:ChIJI83a6EdDXDkRPWziVTRlXTI,part_104,2026-09-20 16:46:18
GURU Gym,Gym and Fitness Center,Gym,Gym,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,4.6,,"JC25+24J, Saibaba Nagar, Mehsana, Gujarat 384001",Saibaba Nagar,23.6000887,72.4077801,ChIJ0U1n6y9DXDkREia36q4VtNk,https://www.google.com/maps/place/?q=place_id:ChIJ0U1n6y9DXDkREia36q4VtNk,part_104,2026-09-20 16:46:18
Sfw The Gym | Best gym in Mehsana,Gym and Fitness Center,Gym,Gym,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 72839 09099,N/A,4.6,,"S CUBE, Radhanpur Rd, Kunal, Mehsana, Gujarat 384005",Kunal,23.6152639,72.3535471,ChIJ2Qijw6hDXDkRPqoYONsWQ0M,https://www.google.com/maps/place/?q=place_id:ChIJ2Qijw6hDXDkRPqoYONsWQ0M,part_104,2026-09-20 16:46:18
Always Fit Gym,Gym and Fitness Center,Gym,Gym,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 79906 22712,N/A,4.8,238.0,"ishwar heritage complax, near champa ben town hall, Bhaupura, Kadi, Gujarat 384440",Bhaupura,23.2940105,72.3328428,ChIJhxqefuUZXDkR3MhGthTWyHI,https://www.google.com/maps/place/?q=place_id:ChIJhxqefuUZXDkR3MhGthTWyHI,part_104,2026-09-20 16:46:19
Power fitness and gym,Gym and Fitness Center,Gym,Gym,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 95740 41633,N/A,4.9,17.0,"Jay ambe plaza second floor, near GMERS vadnagar, Vadnagar, Gujarat 384355",384001,23.7913696,72.6357738,ChIJ3x-nAmdTXDkR6mitBESnm84,https://www.google.com/maps/place/?q=place_id:ChIJ3x-nAmdTXDkR6mitBESnm84,part_104,2026-09-20 16:46:19
M.D.FITNESS CENTER,Gym and Fitness Center,Parking lot,Parking lot,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,4.2,11.0,"9CH3+3P7, Nandasan, Gujarat 384450",384001,23.3776552,72.4042948,ChIJCScGLAA9XDkROEBoqon7tMc,https://www.google.com/maps/place/?q=place_id:ChIJCScGLAA9XDkROEBoqon7tMc,part_104,2026-09-20 16:46:19
MEHSANA VEHICLE FITNESS CENTER,Gym and Fitness Center,Auto machine shop,Auto machine shop,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 97126 89898,https://vahan.parivahan.gov.in/AFMS/#/,5.0,4.0,"Mehsana Byp, near IOC petrol pump, Heduva-Rajgar, Mehsana, Gujarat 384001",384001,23.5606069,72.3500342,ChIJ1RRexQxBXDkRWwxMaeRyeJw,https://www.google.com/maps/place/?q=place_id:ChIJ1RRexQxBXDkRWwxMaeRyeJw,part_104,2026-09-20 16:46:20
