business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shrimad Jeshingbapa Hospital,Doctors,Hospital,Hospital,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 94274 25095,https://sjbhospital.org/,4.9,,"Ganthiyol, Gujarat 383410",383410,23.8016465,73.0968532,ChIJW5G3DgGZXTkRkpLyJ9Vt1qE,https://www.google.com/maps/place/?q=place_id:ChIJW5G3DgGZXTkRkpLyJ9Vt1qE,part_104,2026-09-20 16:41:15
Viral Hospital,Doctors,Doctor,Doctor,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 95104 36231,N/A,3.7,,"Badoli, Gujarat 383410",383410,23.824413099999997,73.0727636,ChIJFdMiBm-iXTkRim5TB9CvZds,https://www.google.com/maps/place/?q=place_id:ChIJFdMiBm-iXTkRim5TB9CvZds,part_104,2026-09-20 16:41:15
Dr. Pratik Vala - Orthopedics Surgeon,Doctors,Orthopedic surgeon,"Orthopedic surgeon, Sports medicine physician",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,https://instagram.com/dr_pratik_vala_orthopedics?igshid=OGQ5ZDc2ODk2ZA==,5.0,,"K H Hospital 36/A, Sabar Complex, Nr Divela Sangh Mohanpura, Ta, Po, Gambhirpura, Idar, Gujarat 383430","Po, Biloda 3 rasta",23.8450237,73.02398869999999,ChIJiarHFDmjXTkRSi0SEGkM9t0,https://www.google.com/maps/place/?q=place_id:ChIJiarHFDmjXTkRSi0SEGkM9t0,part_104,2026-09-20 16:41:15
"Hridyam Heart Hospital Idar (હ્રદયમ્ હાર્ટ હોસ્પિટલ, ઈડર ) - Dr. Ronak Shah & Dr. Rajanya Patel",Doctors,Heart hospital,Heart hospital,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 63565 55601,https://www.hridyamhospital.com/,5.0,,"Satyam Char Rasta, Road No. 10, Shrinagar, Idar, Gujarat 383430",Shrinagar,23.8362515,73.0056658,ChIJS5zxiSGjXTkRQqFjGJ1kZJw,https://www.google.com/maps/place/?q=place_id:ChIJS5zxiSGjXTkRQqFjGJ1kZJw,part_104,2026-09-20 16:41:15
DR HARSHAD.PANCHAM,Doctors,Housing society,Housing society,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,,,"R2H3+43W, Idar, Gujarat 383430",383410,23.8278632,73.00270979999999,ChIJAb4zJwCjXTkRgd_lWeLjl9s,https://www.google.com/maps/place/?q=place_id:ChIJAb4zJwCjXTkRgd_lWeLjl9s,part_104,2026-09-20 16:41:15
Anand Hospital,Doctors,Hospital,Hospital,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 2778 250 115,http://www.anandhospitalidar.com/,4.2,,"Valsana Road, Near Water Tank, SH-10, Idar, Gujarat 383430",Jawanpura,23.8340949,72.9992717,ChIJ53VHKvejXTkRKvI4m40VSOw,https://www.google.com/maps/place/?q=place_id:ChIJ53VHKvejXTkRKvI4m40VSOw,part_104,2026-09-20 16:41:15
Manas Hospital,Doctors,Physiatrist,Physiatrist,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,4.9,,"R2P3+587, Shrinagar, Idar, Gujarat 383430",Shrinagar,23.835404999999998,73.0032926,ChIJ3YWjRvCjXTkRJV6JjQMaaNc,https://www.google.com/maps/place/?q=place_id:ChIJ3YWjRvCjXTkRJV6JjQMaaNc,part_104,2026-09-20 16:41:15
Gopal.,Doctors,Family practice physician,Family practice physician,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,5.0,,"QXJQ+MRH, Netramali, Gujarat 383430",383410,23.781691199999997,72.9896065,ChIJZd-AZgClXTkRb7j3Tzyu8zQ,https://www.google.com/maps/place/?q=place_id:ChIJZd-AZgClXTkRb7j3Tzyu8zQ,part_104,2026-09-20 16:41:16
Maa Clinical Laboratory,Doctors,Pathologist,Pathologist,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 81539 88001,N/A,5.0,,"opp. BusStand, Chorivad, Gujarat 383440",383410,23.8982198,73.12490729999999,ChIJt6Ab7nqfXTkRbFuZVt_CGpU,https://www.google.com/maps/place/?q=place_id:ChIJt6Ab7nqfXTkRbFuZVt_CGpU,part_104,2026-09-20 16:41:16
Om Clinic,Doctors,Medical clinic,Medical clinic,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 76000 93574,N/A,5.0,,"ROAD CHAR RASTA, Bhadresar, Daramali, Gujarat 383110",383410,23.7483562,72.9848868,ChIJF_U7P3-7XTkR8u_c5DYlrrk,https://www.google.com/maps/place/?q=place_id:ChIJF_U7P3-7XTkR8u_c5DYlrrk,part_104,2026-09-20 16:41:16
Shreemad physiotherapy centre 🏥,Doctors,Doctor,Doctor,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,,,"R3FG+QJM, Badoli, Gujarat 383410",383410,23.824585199999998,73.0759853,ChIJCYKlcgCjXTkRtjTiXK9QTY8,https://www.google.com/maps/place/?q=place_id:ChIJCYKlcgCjXTkRtjTiXK9QTY8,part_104,2026-09-20 16:41:16
