business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TAKSH CCTV & SECURITY SOLUTIONS,CCTV Installation and Security System,Security system installation service,Security system installation service,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 78620 27709,N/A,5.0,,"Sarsav, Gujarat 384225",384001,23.718745499999997,72.1989947,ChIJQ5XpomplXDkR17v8AqhX7Ro,https://www.google.com/maps/place/?q=place_id:ChIJQ5XpomplXDkR17v8AqhX7Ro,part_104,2026-09-20 16:46:36
Eagle Eye Vision,CCTV Installation and Security System,Camera store,Camera store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 97124 40554,N/A,5.0,,"Sl-19 3rd floor,apollo Enclave modher char rasta, opp. simandhar temple, Mehsana, Gujarat 384002",Mahesana GIDC,23.5925461,72.3776896,ChIJiXRfsGZBXDkRfLkweEICqbI,https://www.google.com/maps/place/?q=place_id:ChIJiXRfsGZBXDkRfLkweEICqbI,part_104,2026-09-20 16:46:36
Swayam Security System,CCTV Installation and Security System,Electronics store,Electronics store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 84878 37645,N/A,5.0,,"Shop No 127, First Floor, A1 A2, Modhera Circle, Ashapuri Society, Hub Town, Sukheshwar Society, Mehsana, Gujarat 384002","Ashapuri Society, Hub Town, Sukheshwar Society",23.593979599999997,72.3809346,ChIJ9e0f89VDXDkRjzV6KtsBA4c,https://www.google.com/maps/place/?q=place_id:ChIJ9e0f89VDXDkRjzV6KtsBA4c,part_104,2026-09-20 16:46:36
Radhy security system & cctv camera,CCTV Installation and Security System,Security system installation service,Security system installation service,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,5.0,,"Saligram society, D78, kada road, Visnagar, Gujarat 384315",384001,23.6833045,72.5566643,ChIJ7SKg8OhPXDkRqg7OtmMFZ1o,https://www.google.com/maps/place/?q=place_id:ChIJ7SKg8OhPXDkRqg7OtmMFZ1o,part_104,2026-09-20 16:46:36
SATYAM INFOTECH,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera store, Computer networking service, Computer repair service, Computer security service, Computer Wholesaler, Data recovery service, Computer accessories store, Video Conferencing Service Provider",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 92762 06906,https://l.facebook.com/l.php?u=http%3A%2F%2Fsatyam-infotechmehsana.mozello.com%2F%3Ffbclid%3DIwZXh0bgNhZW0CMTAAAR3zVXz0-rSSSMZObXCrQ3AHbqOxhHq7doMh2cbkNaQ7RDmhobhz9KhNurk_aem_AbpGYrX-GU-SxzBHLgUU5B_KVQ0OP97zW3heaSSzPvRwbbt8PH1Hn5ULKHBurP-D7ljdk04AhGSlmySzj0Q1iV4g&h=AT1eW2a8Jr9VmzwwUNGLNyx46ZPHX0FjzW2hCGh0N3efNSnsjJ_P2LxerAdKNIHE0FpJTM66_reB6x1KH0X_8j5I_hxqTFbLTo_abqzCGzZdCOyBcqizRsDibQ6g1q8IdRkBcw,4.9,,"B-34, St Workshop Rd, NR. B.K CINEMA, Mehsana, Gujarat 384002",Sukheshwar Society,23.594722899999997,72.3848029,ChIJq6oaDNZDXDkRvt8IanPl-k0,https://www.google.com/maps/place/?q=place_id:ChIJq6oaDNZDXDkRvt8IanPl-k0,part_104,2026-09-20 16:46:36
Garud360 CCTV Monitoring Service,CCTV Installation and Security System,Security service,Security service,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 88499 96564,N/A,5.0,,"Palika Bazar, T/17, opp. A Division Police Station, Ranjanno Dhal, Pilaji Ganj, Mehsana, Gujarat 384001","Ranjanno Dhal, Pilaji Ganj",23.602180999999998,72.3928536,ChIJl_j72ExDXDkRfnVH37BHMLQ,https://www.google.com/maps/place/?q=place_id:ChIJl_j72ExDXDkRfnVH37BHMLQ,part_104,2026-09-20 16:46:36
Shree Sikotar Enterprise,CCTV Installation and Security System,Security system supplier,"Security system supplier, Industrial equipment supplier, Repair service, Weighing Scale Supplier",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 94295 37788,N/A,5.0,,"sardar patel vyapar sankul, Malgodown Rd, Mehsana, Gujarat 384002","Malgodown, Shraddhadip Society",23.5974734,72.38569989999999,ChIJ76pa7R1DXDkRF7ixYmBrCpY,https://www.google.com/maps/place/?q=place_id:ChIJ76pa7R1DXDkRF7ixYmBrCpY,part_104,2026-09-20 16:46:36
Vihat CCTV Solutions,CCTV Installation and Security System,Security service,Security service,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,,,"Sainath Sosayty, Manohar Park Society, Mehsana, Gujarat 384001",Manohar Park Society,23.6024432,72.3975846,ChIJI3NPhCBBXDkRmPpzxCwr9XU,https://www.google.com/maps/place/?q=place_id:ChIJI3NPhCBBXDkRmPpzxCwr9XU,part_104,2026-09-20 16:46:36
LIVE INFOTECH,CCTV Installation and Security System,Computer repair service,"Computer repair service, Security system installation service",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 98986 42765,http://www.liveinfotech.net/,4.2,,"B1, Shethwala Complex, Pirbordi road Nr. Dalal Fashion, Kadi, Gujarat 384440","Pir Bordi, Kasba",23.3001765,72.33230809999999,ChIJ9xmuCqgiXDkRmtXRY8KGSNE,https://www.google.com/maps/place/?q=place_id:ChIJ9xmuCqgiXDkRmtXRY8KGSNE,part_104,2026-09-20 16:46:36
Velox Group,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer store, Graphic designer, Printer repair service, Software company",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 90332 47717,https://www.veloxgroup.co.in/,4.6,,"156,157 - Second Floor, Sona Complex, Kansa Cross Road, Visnagar, Gujarat 384315",Kansa N.A,23.7051695,72.53663499999999,ChIJU_3M5-hPXDkRV5JlPXUnCE8,https://www.google.com/maps/place/?q=place_id:ChIJU_3M5-hPXDkRV5JlPXUnCE8,part_104,2026-09-20 16:46:36
